Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-01,27.317,33.6495,16.1687889,0.6016940667941435,JHARKHAND,BOKARO
2001-03-17,23.352,31.7435,0.0,0.5022366715143605,JHARKHAND,BOKARO
2001-05-18,27.7815,34.455999999999996,12.3553296,0.541316628604758,JHARKHAND,BOKARO
2001-05-24,27.658,36.119,28.5884838,0.49223163500559847,JHARKHAND,BOKARO
2002-02-15,19.175,29.09,1.48830174,0.564741936972257,JHARKHAND,BOKARO
2002-02-28,19.9525,30.4205,1.58529204,0.49156074205012346,JHARKHAND,BOKARO
2002-08-08,25.5275,29.490000000000002,11.55796326,0.8277471041038931,JHARKHAND,BOKARO
2003-11-05,20.0415,27.464,13.84619166,0.751669470952014,JHARKHAND,BOKARO
2004-02-08,17.453500000000005,25.506999999999998,3.701019672,0.5770197161354755,JHARKHAND,BOKARO
2004-07-17,25.441499999999998,29.739,25.029085932,0.8203947828512674,JHARKHAND,BOKARO
2005-12-10,16.936499999999985,26.6115,4.6176957,0.6270906696111644,JHARKHAND,BOKARO
2006-08-26,25.9135,29.2275,16.450308828,0.8377599240008875,JHARKHAND,BOKARO
2006-12-30,16.614000000000004,25.7065,0.0,0.551318877669327,JHARKHAND,BOKARO
2007-07-05,26.0335,27.4545,38.20496346,0.8579028685839375,JHARKHAND,BOKARO
2008-02-26,20.527,28.752499999999998,0.117588006,0.4852735280816005,JHARKHAND,BOKARO
2008-05-01,27.161499999999997,36.2405,10.86530814,0.517438015409435,JHARKHAND,BOKARO
2008-05-25,27.4985,32.771,12.7132407108,0.596370485757619,JHARKHAND,BOKARO
2009-03-16,22.857999999999997,28.9085,0.19226083319999998,0.4999371895723905,JHARKHAND,BOKARO
2009-03-17,22.491500000000002,32.584,0.048065238,0.5033286292158661,JHARKHAND,BOKARO
2009-09-24,24.8115,29.576999999999998,7.35053931,0.8408627344506749,JHARKHAND,BOKARO
2010-06-02,26.644,37.662,6.53686137,0.491470603980828,JHARKHAND,BOKARO
2010-10-29,20.359,27.817500000000003,0.8016589044,0.7386401119349505,JHARKHAND,BOKARO
2011-12-20,15.416,26.034,7.5058906122,0.6409031868096855,JHARKHAND,BOKARO
2012-05-12,26.264,37.3885,0.0,0.5483790789239595,JHARKHAND,BOKARO
2012-07-18,25.578,30.4955,5.539509036,0.8032298951464649,JHARKHAND,BOKARO
2013-02-12,19.009999999999998,28.9155,0.0617980932,0.5163847322095415,JHARKHAND,BOKARO
2013-03-27,24.7795,33.3455,0.1922608332,0.451097306744935,JHARKHAND,BOKARO
