Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-04,5.2055,24.195999999999998,5.23910322,0.6055747361133013,UTTAR PRADESH,BANDA
2000-04-04,15.862,42.157,3.009654504,0.3216616240865877,UTTAR PRADESH,BANDA
2000-11-05,15.6305,33.36450000000001,1.679277609,0.530889862112033,UTTAR PRADESH,BANDA
2001-01-27,8.032499999999995,29.142000000000003,0.0,0.3589523007253138,UTTAR PRADESH,BANDA
2001-08-01,27.9195,36.4955,2.781342612,0.6231714706624445,UTTAR PRADESH,BANDA
2001-12-25,5.2239999999999895,26.3915,1.53765702,0.5965734625794692,UTTAR PRADESH,BANDA
2002-01-01,3.8909999999999902,24.2505,0.2813099598,0.55306306090322,UTTAR PRADESH,BANDA
2002-12-27,9.0505,25.838500000000003,0.0,0.654182894973297,UTTAR PRADESH,BANDA
2003-03-13,11.744,34.089,0.3158571726,0.378323248488603,UTTAR PRADESH,BANDA
2003-08-19,25.947499999999998,33.251,8.301543435,0.7844757534367688,UTTAR PRADESH,BANDA
2004-02-22,11.568,33.326499999999996,0.2420425566,0.4665408256512838,UTTAR PRADESH,BANDA
2006-01-01,10.822,29.357,0.07638939,0.4783916226818873,UTTAR PRADESH,BANDA
2006-05-06,23.0335,47.400999999999996,2.04062382,0.29480056354012923,UTTAR PRADESH,BANDA
2007-05-14,27.395,44.827,0.0,0.3378187158702905,UTTAR PRADESH,BANDA
2008-01-10,13.203,32.0725,5.3596971216,0.5160390022605703,UTTAR PRADESH,BANDA
2008-11-29,11.017,28.0815,16.33422951,0.6561187687962722,UTTAR PRADESH,BANDA
2009-08-24,26.9095,32.21,6.9291126828000005,0.6504106499190275,UTTAR PRADESH,BANDA
2011-11-10,12.3655,30.17,0.0,0.5468973517187057,UTTAR PRADESH,BANDA
2012-05-07,20.8935,44.043,0.0,0.3519656866937545,UTTAR PRADESH,BANDA
2012-05-17,29.1265,45.509,0.0,0.30818610363832377,UTTAR PRADESH,BANDA
2012-05-26,27.051000000000002,46.482,5.27687163,0.2987324655711037,UTTAR PRADESH,BANDA
2012-05-30,27.634,47.650999999999996,1.71575568,0.2742788898710407,UTTAR PRADESH,BANDA
2012-06-22,31.058999999999997,44.9375,0.5707736334,0.4508317080805628,UTTAR PRADESH,BANDA
2012-12-23,3.4965,24.2125,3.711318903,0.6262956633357964,UTTAR PRADESH,BANDA
2013-03-06,12.193,33.965,2.27365479,0.4700045515136292,UTTAR PRADESH,BANDA
2013-10-15,21.22,31.2545,0.2171515428,0.7564141579590055,UTTAR PRADESH,BANDA
