Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-01,18.809,30.827,0.0,0.34515566051457947,TELANGANA,KARIMNAGAR
2001-04-30,30.605,45.874,0.0,0.22386259514995,TELANGANA,KARIMNAGAR
2001-12-04,10.398,31.615,0.0,0.38374849915303394,TELANGANA,KARIMNAGAR
2002-05-10,32.446,44.592,0.0,0.20116307997898403,TELANGANA,KARIMNAGAR
2003-03-30,23.279,40.757,0.0,0.25408060449885017,TELANGANA,KARIMNAGAR
2003-04-18,30.041,42.39,0.0,0.22609093435050573,TELANGANA,KARIMNAGAR
2003-08-21,22.899,29.791,10.392869897485713,0.8547046898331567,TELANGANA,KARIMNAGAR
2004-01-27,15.574,28.136,0.0,0.6271261232956312,TELANGANA,KARIMNAGAR
2004-07-23,22.501,31.56,3.6009648905142853,0.7727521001925476,TELANGANA,KARIMNAGAR
2005-05-13,27.516,44.476,0.0,0.09252452704814226,TELANGANA,KARIMNAGAR
2005-07-27,23.218,28.464,6.9044649552,0.8600842219607081,TELANGANA,KARIMNAGAR
2005-11-13,12.108,27.406,0.0,0.6165389487685784,TELANGANA,KARIMNAGAR
2008-05-16,30.72,42.569,0.0,0.16441041435330725,TELANGANA,KARIMNAGAR
2010-05-15,30.314,46.692,0.0,0.2593366015125503,TELANGANA,KARIMNAGAR
2010-09-04,22.146,24.573,23.471016605485715,0.9267746631815436,TELANGANA,KARIMNAGAR
2010-09-27,22.741,30.733,10.163334631885716,0.8652351377265098,TELANGANA,KARIMNAGAR
2012-11-07,16.651,29.368,0.0,0.6815108560222143,TELANGANA,KARIMNAGAR
2013-01-13,10.872,30.798,0.0,0.3328736378937903,TELANGANA,KARIMNAGAR
2013-06-04,27.858,37.755,2.788393685657143,0.47248035938491756,TELANGANA,KARIMNAGAR
2013-07-22,22.429,25.501,23.10218265805714,0.9183682880207706,TELANGANA,KARIMNAGAR
2013-07-27,22.356,27.615,3.3768245365714287,0.886936479342051,TELANGANA,KARIMNAGAR
