Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-12,16.281,33.227,0.0,0.6455872964803139,ANDHRA PRADESH,GUNTUR
2001-05-03,26.82,44.577,0.0,0.4737932911814547,ANDHRA PRADESH,GUNTUR
2001-06-03,29.365,41.299,2.2286558746285716,0.41632105214007326,ANDHRA PRADESH,GUNTUR
2001-06-20,29.181,36.951,3.6590842491428575,0.4560838324698456,ANDHRA PRADESH,GUNTUR
2001-07-10,28.15,37.641,0.022070749371428573,0.44132046867657715,ANDHRA PRADESH,GUNTUR
2002-08-28,25.685,35.557,13.64756841257143,0.6859254244317963,ANDHRA PRADESH,GUNTUR
2003-10-15,20.604,34.459,0.0,0.6510745493158322,ANDHRA PRADESH,GUNTUR
2004-02-14,17.523,32.744,0.0,0.6111320079698618,ANDHRA PRADESH,GUNTUR
2004-04-11,26.693,41.717,0.0,0.5051775690563532,ANDHRA PRADESH,GUNTUR
2004-05-18,25.258,36.326,3.0178102577142853,0.6620128734557118,ANDHRA PRADESH,GUNTUR
2004-06-11,26.53,40.324,9.672628956685713,0.4932279459117738,ANDHRA PRADESH,GUNTUR
2004-06-14,25.298,32.147,2.568544187657143,0.6323963737205256,ANDHRA PRADESH,GUNTUR
2005-03-15,21.907,38.905,0.028937217600000002,0.5331177817353069,ANDHRA PRADESH,GUNTUR
2005-04-02,26.797,39.266,0.006866455885714285,0.5229560566371707,ANDHRA PRADESH,GUNTUR
2006-03-22,20.828,40.247,0.0,0.47754139850476107,ANDHRA PRADESH,GUNTUR
2006-05-11,30.652,46.127,0.0,0.41479716320523696,ANDHRA PRADESH,GUNTUR
2006-06-04,28.564,40.345,1.1231558434285713,0.40790992209287763,ANDHRA PRADESH,GUNTUR
2006-06-19,27.436,34.987,14.517159384342857,0.6138592269385839,ANDHRA PRADESH,GUNTUR
2006-09-15,25.74,35.959,5.675983858285714,0.6996559196752808,ANDHRA PRADESH,GUNTUR
2007-05-28,31.785,42.023,0.7710054325714285,0.4253309637182849,ANDHRA PRADESH,GUNTUR
2008-06-10,28.06,39.0,1.6106734985142857,0.4679938866335146,ANDHRA PRADESH,GUNTUR
2008-10-02,23.626,35.724,10.883087338628572,0.7457853724358537,ANDHRA PRADESH,GUNTUR
2008-11-27,19.351,24.503,12.5680645512,0.7674192867390918,ANDHRA PRADESH,GUNTUR
2009-01-13,17.752,31.873,0.0,0.6492937119529697,ANDHRA PRADESH,GUNTUR
2010-02-16,20.231,35.896,0.04659380331428571,0.6507369902178362,ANDHRA PRADESH,GUNTUR
2010-05-14,29.205,44.651,0.1643044937142857,0.47627502168162295,ANDHRA PRADESH,GUNTUR
2010-08-12,26.676,34.097,39.63955549885714,0.7814860356086388,ANDHRA PRADESH,GUNTUR
2011-03-01,18.65,33.904,0.0,0.630472089219596,ANDHRA PRADESH,GUNTUR
2011-07-04,25.824,36.183,10.419358615199998,0.623317136852778,ANDHRA PRADESH,GUNTUR
2011-08-13,27.302,34.712,5.188097207314286,0.5545906704675202,ANDHRA PRADESH,GUNTUR
2011-10-05,24.127,32.037,0.8686062082285714,0.7472716224829227,ANDHRA PRADESH,GUNTUR
2013-06-09,28.21,32.449,3.2345907274285715,0.5527967717121763,ANDHRA PRADESH,GUNTUR
2013-11-15,14.902,27.256,0.0,0.6761332956991151,ANDHRA PRADESH,GUNTUR
