Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-22,10.302,25.452,0.0,0.6655946586052227,ASSAM,LAKHIMPUR
2001-01-15,7.61900000000003,24.293,0.0,0.5786043191058182,ASSAM,LAKHIMPUR
2001-04-27,19.183,25.909,15.105629500800001,0.8495989408881136,ASSAM,LAKHIMPUR
2001-08-31,22.725,32.316,23.25039294,0.8904337807560423,ASSAM,LAKHIMPUR
2002-03-05,16.061,27.955,0.132179292,0.5717813317157714,ASSAM,LAKHIMPUR
2003-02-13,10.807,22.492,4.1839594416,0.7481085121460896,ASSAM,LAKHIMPUR
2003-07-30,23.231,25.108,101.55604416,0.975375874757123,ASSAM,LAKHIMPUR
2003-12-17,10.157,19.06,0.5722048344,0.8350224224824547,ASSAM,LAKHIMPUR
2004-03-22,18.77,27.389,3.4086241079999997,0.803454927184822,ASSAM,LAKHIMPUR
2006-03-20,13.061,31.543,0.0,0.37776344663843636,ASSAM,LAKHIMPUR
2006-07-03,23.997,37.747,9.943200120000002,0.75448141724322,ASSAM,LAKHIMPUR
2006-08-23,23.913,31.534,19.9739524008,0.8445036043785663,ASSAM,LAKHIMPUR
2007-03-21,14.669,33.674,0.0812530848,0.365828918605091,ASSAM,LAKHIMPUR
2007-09-08,21.878,25.641,67.95958560000001,0.9684618103808648,ASSAM,LAKHIMPUR
2008-12-05,15.873,26.637,0.0217437768,0.7050435964009941,ASSAM,LAKHIMPUR
2009-03-06,15.914,25.358,8.07723882,0.810986752670602,ASSAM,LAKHIMPUR
2009-04-24,20.802,31.221,5.8633851168,0.8123124626465056,ASSAM,LAKHIMPUR
2010-04-11,19.913,28.953,13.249971023999999,0.890617183953697,ASSAM,LAKHIMPUR
2010-08-28,23.916,25.285,52.716070776,0.9691011343872519,ASSAM,LAKHIMPUR
2011-02-11,11.357,24.856,0.6729124824000001,0.640978653088076,ASSAM,LAKHIMPUR
2011-08-25,23.63,32.509,8.6070995808,0.8275884443534373,ASSAM,LAKHIMPUR
2012-12-13,13.59,20.881,2.1463395527999998,0.8218811218003267,ASSAM,LAKHIMPUR
2013-04-04,18.174,21.948,6.627275157600001,0.8924233166119776,ASSAM,LAKHIMPUR
2013-10-03,21.654,32.422,4.831694304,0.7265279506976574,ASSAM,LAKHIMPUR
