Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-05,10.314,25.326500000000003,0.155639526,0.4809168349716633,GUJARAT,BANASKANTHA
2001-01-14,9.778999999999995,29.178,0.0,0.18937143449593716,GUJARAT,BANASKANTHA
2001-02-26,16.363500000000002,34.887,0.0,0.22241528941653832,GUJARAT,BANASKANTHA
2001-10-17,22.442,39.785,0.0,0.2593367684086908,GUJARAT,BANASKANTHA
2002-08-31,25.631999999999998,30.3495,3.9047242848000003,0.7121927924624174,GUJARAT,BANASKANTHA
2003-02-08,14.817,31.774,0.0,0.19434629417931717,GUJARAT,BANASKANTHA
2004-05-14,27.403,41.795,0.0,0.4347690571555778,GUJARAT,BANASKANTHA
2005-01-05,11.152999999999999,28.2155,0.0,0.29300071030543967,GUJARAT,BANASKANTHA
2005-04-24,22.601,41.041,0.0,0.2978101675806492,GUJARAT,BANASKANTHA
2005-08-24,25.235,35.7295,0.0034332263999999994,0.5655094182037151,GUJARAT,BANASKANTHA
2005-08-26,25.917,32.698,1.1444091336000002,0.6799813527364842,GUJARAT,BANASKANTHA
2006-02-18,17.5745,35.998999999999995,0.0,0.42262063499323826,GUJARAT,BANASKANTHA
2006-04-20,21.189500000000002,40.9525,0.0,0.2683800393603907,GUJARAT,BANASKANTHA
2006-11-03,20.6385,35.5,0.0,0.29007775782375483,GUJARAT,BANASKANTHA
2007-02-16,15.796,29.9165,0.0,0.29551014774838147,GUJARAT,BANASKANTHA
2007-10-22,17.1055,36.0205,0.0,0.24857108642235462,GUJARAT,BANASKANTHA
2007-11-06,19.05,37.595,0.0,0.24462385642399218,GUJARAT,BANASKANTHA
2008-06-23,27.8915,41.541,0.225735,0.44789441670534447,GUJARAT,BANASKANTHA
2008-10-10,25.939,37.6275,0.0,0.3977921549137757,GUJARAT,BANASKANTHA
2009-01-14,17.314,30.93,0.0,0.40510117327187795,GUJARAT,BANASKANTHA
2010-03-23,18.4795,39.217,0.0,0.3233983606917527,GUJARAT,BANASKANTHA
2010-05-09,27.863,43.5495,0.0,0.25419319354878933,GUJARAT,BANASKANTHA
2011-08-12,24.9555,26.417,21.384998388,0.913426027505183,GUJARAT,BANASKANTHA
2012-12-16,16.5445,30.353,0.0,0.4706577552368807,GUJARAT,BANASKANTHA
2013-07-14,25.4835,29.798000000000002,14.277078482400002,0.8367063446713511,GUJARAT,BANASKANTHA
