Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-19,22.079,26.643,40.5704635272,0.9101993694344255,ARUNACHAL PRADESH,TIRAP
2000-08-22,20.266,31.8155,15.292449,0.815426093345264,ARUNACHAL PRADESH,TIRAP
2001-03-19,7.517500000000005,26.71,0.0,0.40995975114876004,ARUNACHAL PRADESH,TIRAP
2002-06-02,15.8595,29.0875,7.98568641,0.7937730435779184,ARUNACHAL PRADESH,TIRAP
2004-01-03,2.3689999999999998,19.560000000000002,0.0,0.6664592247989936,ARUNACHAL PRADESH,TIRAP
2004-04-04,12.939,26.052,5.44767318,0.724001377881434,ARUNACHAL PRADESH,TIRAP
2004-05-06,13.736,28.765500000000003,0.9578711592,0.562181605003529,ARUNACHAL PRADESH,TIRAP
2005-07-22,20.7225,26.1135,22.339145628,0.896712010195273,ARUNACHAL PRADESH,TIRAP
2005-12-01,5.950499999999975,23.322499999999998,0.0,0.674957683531274,ARUNACHAL PRADESH,TIRAP
2007-02-09,4.9839999999999804,20.028,1.1389732452,0.7507732945922275,ARUNACHAL PRADESH,TIRAP
2007-06-16,21.18,22.2215,75.24263124000001,0.9727839327526555,ARUNACHAL PRADESH,TIRAP
2007-08-23,20.284,25.351999999999997,35.84249658,0.9536155674900505,ARUNACHAL PRADESH,TIRAP
2008-03-01,9.22200000000001,25.355,0.0,0.47864650067985004,ARUNACHAL PRADESH,TIRAP
2008-04-27,15.559,27.064999999999998,3.964521798,0.7163043170818659,ARUNACHAL PRADESH,TIRAP
2008-07-22,19.7765,22.9725,6.6578852051999995,0.9572310136480116,ARUNACHAL PRADESH,TIRAP
2008-08-20,19.103,27.700000000000003,14.266777057199999,0.9081883038228256,ARUNACHAL PRADESH,TIRAP
2009-04-14,13.5485,27.329,4.53186018,0.681120813350928,ARUNACHAL PRADESH,TIRAP
2009-07-05,19.362000000000002,25.7735,8.0496316008,0.9137450465175305,ARUNACHAL PRADESH,TIRAP
2009-11-19,12.552,18.4785,2.7311323499999998,0.9172804679534345,ARUNACHAL PRADESH,TIRAP
2010-08-24,20.5965,27.829,11.5081799544,0.910279880589266,ARUNACHAL PRADESH,TIRAP
2011-03-10,10.895,26.877000000000002,0.2283096456,0.6591015802993445,ARUNACHAL PRADESH,TIRAP
2011-04-22,14.681999999999999,27.073999999999998,1.0428430608,0.8023963127407381,ARUNACHAL PRADESH,TIRAP
2011-06-04,17.674,28.395,8.256909042,0.8621376185946015,ARUNACHAL PRADESH,TIRAP
2012-04-11,14.013,26.4565,5.3060522472,0.7865571723005129,ARUNACHAL PRADESH,TIRAP
2012-06-28,18.044,31.5775,3.6769852043999998,0.8470926854591461,ARUNACHAL PRADESH,TIRAP
2012-10-05,18.608,24.674500000000002,6.764318226,0.9199646149317335,ARUNACHAL PRADESH,TIRAP
2012-11-26,10.589,22.5535,0.4025458998,0.8270107328224721,ARUNACHAL PRADESH,TIRAP
2013-03-05,7.625499999999985,29.409,0.0,0.5573852225354575,ARUNACHAL PRADESH,TIRAP
2013-11-02,10.533499999999995,24.5595,1.4204979756,0.848522561544413,ARUNACHAL PRADESH,TIRAP
