Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-22,7.21800000000002,25.025,0.0,0.4945388767650746,BIHAR,PATNA
2001-01-15,3.118,24.221,0.0,0.5340556712441872,BIHAR,PATNA
2001-04-27,26.174,44.579,0.0,0.14538565912699017,BIHAR,PATNA
2001-08-31,26.206,31.263,15.040111060799997,0.8622317429394629,BIHAR,PATNA
2002-03-05,13.215,31.842,0.0,0.250449874112301,BIHAR,PATNA
2003-02-13,12.711,28.406,0.0,0.31280918150238757,BIHAR,PATNA
2003-07-30,27.281,33.227,11.85218585856,0.7459014719883745,BIHAR,PATNA
2003-12-17,11.334,25.319,0.0,0.7383276126936136,BIHAR,PATNA
2004-03-22,20.513,41.041,0.0,0.30593942554550135,BIHAR,PATNA
2006-03-20,17.472,35.861,0.0,0.1881205763882526,BIHAR,PATNA
2006-07-03,29.284,36.803,0.39997101024,0.5705197630974554,BIHAR,PATNA
2006-08-23,25.506,29.361,2.34249090336,0.8360104885155775,BIHAR,PATNA
2007-03-21,21.03,38.078,0.0,0.3300978598455398,BIHAR,PATNA
2007-09-08,24.599,33.828,4.94213321664,0.8131946912436268,BIHAR,PATNA
2008-12-05,12.003,28.31,0.0,0.513573959545138,BIHAR,PATNA
2009-03-06,18.765,36.21,0.0,0.22159207535980657,BIHAR,PATNA
2009-04-24,23.204,42.615,0.0,0.03995808364644876,BIHAR,PATNA
2010-04-11,26.354,45.496,0.0,0.08765276432906277,BIHAR,PATNA
2010-08-28,26.305,35.581,0.9070590211199999,0.7435494247166711,BIHAR,PATNA
2011-02-11,10.429,27.776,0.0017166132000000001,0.5099466722463426,BIHAR,PATNA
2011-08-25,25.835,31.176,7.72544880288,0.8802433267170449,BIHAR,PATNA
2012-12-13,11.285,25.798,0.0017166132000000001,0.39799552102063557,BIHAR,PATNA
2013-04-04,23.648,39.167,6.8664528E-4,0.18106741285993402,BIHAR,PATNA
2013-10-03,22.011,29.413,25.1490813624,0.9288982596985449,BIHAR,PATNA
