Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-06,24.717,35.361,5.58929328,0.4167858785978797,HARYANA,YAMUNANAGAR
2000-05-20,27.628,41.623,13.1114976,0.347792792879593,HARYANA,YAMUNANAGAR
2002-04-21,22.542,39.316,0.5733498936,0.31857576489970857,HARYANA,YAMUNANAGAR
2002-06-19,27.419,39.43,0.0,0.40635594485345533,HARYANA,YAMUNANAGAR
2002-08-25,26.35,34.592,0.2632142208,0.6526249353146666,HARYANA,YAMUNANAGAR
2002-12-17,10.352,27.26,23.1170772,0.464047591798844,HARYANA,YAMUNANAGAR
2003-11-21,8.37700000000001,25.418,2.91023244,0.4432981855657407,HARYANA,YAMUNANAGAR
2004-07-20,25.456,38.659,9.34810524,0.4317267841928227,HARYANA,YAMUNANAGAR
2006-07-06,27.145,37.202,1.94149074,0.5666977096361833,HARYANA,YAMUNANAGAR
2008-04-01,17.731,28.423,13.1286609024,0.5623935473098404,HARYANA,YAMUNANAGAR
2008-07-30,26.825,29.836,6.4126971911999995,0.7981885236273459,HARYANA,YAMUNANAGAR
2009-05-16,25.138,38.87,8.5395820656,0.43085957959352394,HARYANA,YAMUNANAGAR
2010-05-30,25.447,38.913,8.26206444,0.37900882885699266,HARYANA,YAMUNANAGAR
2010-07-07,23.982,32.952,3.020094984,0.7444608245094919,HARYANA,YAMUNANAGAR
2011-11-01,12.533,27.56,17.7555156,0.5951744694018297,HARYANA,YAMUNANAGAR
2012-09-13,24.847,28.963,49.843591572,0.9006654726602497,HARYANA,YAMUNANAGAR
2013-05-11,25.664,38.489,1.0133749488000001,0.421053068585185,HARYANA,YAMUNANAGAR
