Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-03,26.7215,47.897000000000006,0.05321502,0.28847844845107734,RAJASTHAN,JHUNJHUNU
2000-10-28,11.8885,34.584,0.0,0.3305951547366298,RAJASTHAN,JHUNJHUNU
2001-04-14,14.8995,35.4005,0.48208236,0.3198640637197942,RAJASTHAN,JHUNJHUNU
2001-08-13,27.734,36.346000000000004,6.419275767599999,0.6402596387466072,RAJASTHAN,JHUNJHUNU
2001-10-31,15.9325,36.06,0.0,0.33266149066521017,RAJASTHAN,JHUNJHUNU
2001-12-21,2.0469999999999953,22.785,5.77626222,0.5572254313022508,RAJASTHAN,JHUNJHUNU
2002-03-31,17.2025,39.951499999999996,0.0017166132,0.2526636529587728,RAJASTHAN,JHUNJHUNU
2003-02-20,7.503500000000005,21.683,0.0,0.4690822823059963,RAJASTHAN,JHUNJHUNU
2003-09-03,27.08,33.543000000000006,1.43880828,0.6574709893021365,RAJASTHAN,JHUNJHUNU
2003-10-12,16.544,34.239999999999995,1.7932887300000002,0.3283904668366223,RAJASTHAN,JHUNJHUNU
2003-12-18,5.545500000000005,21.351,0.1436233548,0.5432638738165408,RAJASTHAN,JHUNJHUNU
2004-03-27,11.0875,33.864000000000004,1.0268226,0.238856236548032,RAJASTHAN,JHUNJHUNU
2004-08-29,24.915,38.408,0.9532926,0.49644214778469814,RAJASTHAN,JHUNJHUNU
2004-09-01,24.088,38.4945,0.0,0.39037664212274664,RAJASTHAN,JHUNJHUNU
2004-11-09,8.99449999999999,29.243000000000002,2.953719912,0.37942728037240214,RAJASTHAN,JHUNJHUNU
2005-06-17,30.003,44.5025,8.018874,0.25095446586408515,RAJASTHAN,JHUNJHUNU
2007-08-05,26.6685,32.946,16.9807473984,0.7156093824339488,RAJASTHAN,JHUNJHUNU
2008-08-05,26.252,30.211,9.4923016044,0.8025394485850047,RAJASTHAN,JHUNJHUNU
2009-02-12,6.771999999999995,23.636000000000003,0.0,0.6690800281135646,RAJASTHAN,JHUNJHUNU
2009-03-30,19.282,33.625,0.42800933280000003,0.4486925389401398,RAJASTHAN,JHUNJHUNU
2009-04-03,23.369500000000002,37.281,0.19855497,0.30027477670619934,RAJASTHAN,JHUNJHUNU
2009-05-11,22.493000000000002,42.494,2.2996909848000002,0.2967586484611972,RAJASTHAN,JHUNJHUNU
2009-05-27,21.439,44.55,0.0,0.26715402012431805,RAJASTHAN,JHUNJHUNU
2010-07-18,30.476999999999997,41.1185,7.328223521999999,0.49031712127765603,RAJASTHAN,JHUNJHUNU
2010-10-06,21.2065,34.015,9.7063044,0.4998584705758528,RAJASTHAN,JHUNJHUNU
2011-03-07,13.382,29.2595,0.056648250000000004,0.4048170839134095,RAJASTHAN,JHUNJHUNU
2011-04-19,18.1125,35.6575,3.40976646,0.34555787132800586,RAJASTHAN,JHUNJHUNU
2012-01-06,10.649,23.77,1.5229224983999998,0.5482247316635144,RAJASTHAN,JHUNJHUNU
2012-01-24,4.73949999999999,21.317999999999998,0.0,0.5045626546107631,RAJASTHAN,JHUNJHUNU
2012-03-06,11.2275,29.2515,0.05207064,0.4387500132765226,RAJASTHAN,JHUNJHUNU
2012-04-10,18.950000000000003,40.652,1.1627190792,0.2846439236734755,RAJASTHAN,JHUNJHUNU
2012-08-11,27.617,33.512,2.9159555291999997,0.6342444741582368,RAJASTHAN,JHUNJHUNU
2013-07-28,27.447499999999998,37.938500000000005,0.1321793184,0.5176426878379339,RAJASTHAN,JHUNJHUNU
2013-08-03,26.5535,35.373000000000005,0.4337310804,0.577638922438666,RAJASTHAN,JHUNJHUNU
