Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-18,20.528,34.677,6.433525152,0.5892001044689088,KARNATAKA,BANGALORE URBA
2000-05-07,21.217,35.343,12.191046611039999,0.622170757377089,KARNATAKA,BANGALORE URBA
2000-11-04,17.257,28.509,8.07666744096,0.8473188410459768,KARNATAKA,BANGALORE URBA
2001-02-13,12.89,33.516,0.0,0.38763474756295985,KARNATAKA,BANGALORE URBA
2003-02-18,15.991,33.411,0.0,0.45814194086239024,KARNATAKA,BANGALORE URBA
2003-08-16,19.3,27.875,5.77331466768,0.8134934979090888,KARNATAKA,BANGALORE URBA
2004-05-13,21.825,30.967,0.8847425404799999,0.6730260814745816,KARNATAKA,BANGALORE URBA
2004-05-25,20.478,30.566,7.50778226784,0.8128638165333338,KARNATAKA,BANGALORE URBA
2004-11-17,15.477,28.466,0.23311609775999997,0.833144760776341,KARNATAKA,BANGALORE URBA
2005-06-04,22.368,38.743,4.38217132176,0.6926016246169342,KARNATAKA,BANGALORE URBA
2005-10-23,20.085,23.949,38.077227791999995,0.9526926107858967,KARNATAKA,BANGALORE URBA
2006-02-17,12.602,34.403,0.0,0.38407280220536555,KARNATAKA,BANGALORE URBA
2006-04-08,21.785,32.862,0.17646799823999998,0.474959323913441,KARNATAKA,BANGALORE URBA
2006-07-07,20.054,26.871,0.72784434816,0.8372439285923623,KARNATAKA,BANGALORE URBA
2006-07-29,19.703,25.82,0.43138508687999993,0.7931499069030006,KARNATAKA,BANGALORE URBA
2007-02-15,14.564,31.558,0.0,0.40040098603178065,KARNATAKA,BANGALORE URBA
2007-10-04,19.5,28.008,4.9393866412800005,0.8803501618639468,KARNATAKA,BANGALORE URBA
2007-10-30,18.365,27.072,17.0555871888,0.8902004280750561,KARNATAKA,BANGALORE URBA
2007-12-01,14.924,27.23,0.02815246944,0.7482675600719306,KARNATAKA,BANGALORE URBA
2007-12-18,17.227,22.617,1.9353109248,0.8058000322429333,KARNATAKA,BANGALORE URBA
2008-02-09,20.31,26.015,24.78841570656,0.8247617470937139,KARNATAKA,BANGALORE URBA
2008-03-15,20.692,24.077,109.43206279199998,0.8988542498409853,KARNATAKA,BANGALORE URBA
2008-05-12,20.775,37.916,1.016920872,0.5038431801340496,KARNATAKA,BANGALORE URBA
2008-10-23,20.611,25.202,32.744754216000004,0.9403231406490885,KARNATAKA,BANGALORE URBA
2009-03-18,16.24,35.523,0.0,0.3139606387799166,KARNATAKA,BANGALORE URBA
2009-05-02,22.419,43.628,0.22109986079999996,0.43918198669732733,KARNATAKA,BANGALORE URBA
2010-12-16,18.467,23.34,9.92237202288,0.9171263400148881,KARNATAKA,BANGALORE URBA
2012-06-01,21.216,36.418,0.59463497952,0.5266041148056462,KARNATAKA,BANGALORE URBA
2012-07-02,21.331,26.945,0.32718660048,0.7130847482484315,KARNATAKA,BANGALORE URBA
2013-02-03,11.362,30.338,0.0,0.3743342904232496,KARNATAKA,BANGALORE URBA
2013-02-25,11.929,32.485,0.0,0.3363851470684728,KARNATAKA,BANGALORE URBA
2013-10-01,18.393,30.617,3.4709927097599995,0.7732862974839458,KARNATAKA,BANGALORE URBA
2013-10-26,18.882,28.145,2.61749250936,0.8575240469777599,KARNATAKA,BANGALORE URBA
