Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-21,22.157,28.209,0.37765494,0.4957229200064915,HIMACHAL PRADESH,HAMIRPUR
2000-12-07,15.505000000000006,27.586,0.0,0.490566281467758,HIMACHAL PRADESH,HAMIRPUR
2001-02-11,13.326000000000004,26.851,0.0,0.40949467679012197,HIMACHAL PRADESH,HAMIRPUR
2001-03-18,20.672,30.7625,0.0,0.4590923009621955,HIMACHAL PRADESH,HAMIRPUR
2001-09-04,24.622,32.677,1.299475926,0.674727528952802,HIMACHAL PRADESH,HAMIRPUR
2001-11-22,17.6665,28.433500000000002,12.04633836,0.487887606790981,HIMACHAL PRADESH,HAMIRPUR
2001-12-03,16.540499999999987,27.704,7.30418958,0.5188897944498475,HIMACHAL PRADESH,HAMIRPUR
2002-08-16,24.811500000000002,32.8905,19.29902706,0.662743772354599,HIMACHAL PRADESH,HAMIRPUR
2002-08-20,26.1515,33.982,1.42650666,0.6080841163159669,HIMACHAL PRADESH,HAMIRPUR
2002-09-12,24.113500000000002,31.441,0.8325582083999999,0.612959307851767,HIMACHAL PRADESH,HAMIRPUR
2002-12-03,15.80099999999999,27.0375,4.7627451,0.5692697379611995,HIMACHAL PRADESH,HAMIRPUR
2003-03-11,19.691000000000003,29.9345,0.0,0.5036133865370696,HIMACHAL PRADESH,HAMIRPUR
2003-03-23,22.5135,32.222,0.089263962,0.48735905947298097,HIMACHAL PRADESH,HAMIRPUR
2003-09-01,25.493,31.768500000000003,31.6706544828,0.7579881833031905,HIMACHAL PRADESH,HAMIRPUR
2003-10-16,22.063000000000002,31.62,2.5062582132,0.45349655643205,HIMACHAL PRADESH,HAMIRPUR
2004-02-27,22.112000000000002,30.0455,0.0,0.427770775494212,HIMACHAL PRADESH,HAMIRPUR
2005-05-06,25.6645,34.4115,12.2437470744,0.514003093624265,HIMACHAL PRADESH,HAMIRPUR
2005-05-26,27.5225,35.214999999999996,14.838837534,0.44317820693621535,HIMACHAL PRADESH,HAMIRPUR
2005-06-22,28.889499999999998,37.9595,2.906656074,0.46244613769556153,HIMACHAL PRADESH,HAMIRPUR
2005-10-31,19.679499999999997,29.2605,9.09290574,0.4946288786520635,HIMACHAL PRADESH,HAMIRPUR
2006-08-28,24.864,30.9005,3.840065172,0.7233045012542235,HIMACHAL PRADESH,HAMIRPUR
2007-04-13,25.576500000000003,35.197,6.86774358,0.4701587679137965,HIMACHAL PRADESH,HAMIRPUR
2008-03-17,21.737000000000002,31.545,6.70766976,0.472905077733492,HIMACHAL PRADESH,HAMIRPUR
2010-02-22,18.9105,29.999499999999998,0.0,0.4984602146861695,HIMACHAL PRADESH,HAMIRPUR
2012-02-09,14.1575,22.838,5.937765588,0.622165592827868,HIMACHAL PRADESH,HAMIRPUR
2012-11-18,17.35850000000001,27.3035,0.0,0.5163496941137851,HIMACHAL PRADESH,HAMIRPUR
2013-02-16,18.5315,20.404,8.5916504232,0.8271550570018364,HIMACHAL PRADESH,HAMIRPUR
2013-06-28,25.118000000000002,30.21,16.4434416426,0.7957541582290325,HIMACHAL PRADESH,HAMIRPUR
2013-07-30,26.161,29.497,52.39620306,0.8633926556349795,HIMACHAL PRADESH,HAMIRPUR
