Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-20,17.533,32.369,1.8041589,0.476910149877565,ARUNACHAL PRADESH,PAPAMPARE
2000-05-19,19.491,22.504,40.834833984,0.88683775449133,ARUNACHAL PRADESH,PAPAMPARE
2002-03-14,16.033,28.77,0.0,0.480788057634519,ARUNACHAL PRADESH,PAPAMPARE
2002-10-31,14.599,26.617,0.0,0.704886282066944,ARUNACHAL PRADESH,PAPAMPARE
2003-06-09,19.236,29.934,5.89484952,0.813357652212617,ARUNACHAL PRADESH,PAPAMPARE
2005-02-05,9.37700000000001,22.63,0.051498432,0.511996686139464,ARUNACHAL PRADESH,PAPAMPARE
2005-02-08,8.87900000000002,23.492,0.0,0.483336760050464,ARUNACHAL PRADESH,PAPAMPARE
2005-05-28,19.03,28.76,15.981674148,0.815288565258886,ARUNACHAL PRADESH,PAPAMPARE
2005-08-12,21.891,34.092,0.38795472,0.708602028945473,ARUNACHAL PRADESH,PAPAMPARE
2006-06-12,20.481,22.877,111.6348336,0.965788810980956,ARUNACHAL PRADESH,PAPAMPARE
2008-03-06,12.479,25.043,0.176811156,0.631329332158545,ARUNACHAL PRADESH,PAPAMPARE
2010-05-24,19.577,24.708,17.67253644,0.929288491120665,ARUNACHAL PRADESH,PAPAMPARE
2010-10-15,18.526,20.858,33.65421804,0.962630717282188,ARUNACHAL PRADESH,PAPAMPARE
2010-10-16,17.99,22.551,9.48944664,0.921393136032802,ARUNACHAL PRADESH,PAPAMPARE
2011-04-08,15.302,25.854,9.38300886,0.690917286507583,ARUNACHAL PRADESH,PAPAMPARE
2011-04-13,17.301,28.769,3.781698696,0.580964928606435,ARUNACHAL PRADESH,PAPAMPARE
2011-12-09,12.508,25.046,0.0274658328,0.631752946294491,ARUNACHAL PRADESH,PAPAMPARE
2012-02-29,11.962,19.9,0.83427408,0.630973619817891,ARUNACHAL PRADESH,PAPAMPARE
2012-04-03,18.865,33.553,0.0,0.263326088210956,ARUNACHAL PRADESH,PAPAMPARE
2012-07-05,20.773,27.007,23.57769024,0.927149891182707,ARUNACHAL PRADESH,PAPAMPARE
2012-11-27,10.778,21.619,0.1785278592,0.676732480322222,ARUNACHAL PRADESH,PAPAMPARE
2013-02-15,13.154,26.888,0.0,0.418137099145683,ARUNACHAL PRADESH,PAPAMPARE
