Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-18,20.052500000000002,29.173000000000002,16.2670601988,0.8750983463830602,KARNATAKA,KODAGU
2002-01-17,13.64,31.6725,0.0,0.7290744414550565,KARNATAKA,KODAGU
2002-02-05,19.561999999999998,32.1525,12.669895842299999,0.812657893161551,KARNATAKA,KODAGU
2002-05-30,21.639499999999998,29.3215,6.5289248703,0.8666049215114464,KARNATAKA,KODAGU
2004-04-16,22.609,32.881,0.7945775055,0.7053493984292407,KARNATAKA,KODAGU
2004-08-19,20.642000000000003,24.874,10.879899669,0.935058512119938,KARNATAKA,KODAGU
2005-01-26,15.3955,30.6,0.0042915375,0.6859130687339579,KARNATAKA,KODAGU
2006-06-09,18.913,29.5315,0.5059721169,0.798575620613332,KARNATAKA,KODAGU
2007-02-21,14.5775,35.2055,0.0,0.5091082226571835,KARNATAKA,KODAGU
2007-03-04,18.6625,32.274,8.583066E-4,0.6610586137754699,KARNATAKA,KODAGU
2007-03-10,16.627499999999998,35.105000000000004,0.0,0.5034363877843396,KARNATAKA,KODAGU
2008-01-31,14.194500000000001,31.6935,0.0,0.6243364341829986,KARNATAKA,KODAGU
2008-04-05,19.5495,29.317,1.0383369093,0.7353758126771313,KARNATAKA,KODAGU
2008-04-26,21.803,36.2795,1.3664244942,0.721760089198285,KARNATAKA,KODAGU
2008-06-25,20.204,24.633000000000003,26.3191245975,0.9328763878747952,KARNATAKA,KODAGU
2009-08-10,20.95,23.9705,19.399561761599998,0.9535347098750155,KARNATAKA,KODAGU
2010-03-24,18.2795,36.3445,0.0,0.6564304314415031,KARNATAKA,KODAGU
2012-09-18,19.084000000000003,26.5575,5.0910475689,0.9099027737610924,KARNATAKA,KODAGU
2013-03-10,21.1025,31.419,3.6456590394000004,0.7909998704195623,KARNATAKA,KODAGU
