Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-02,8.58800000000002,24.949,0.05370552205714286,0.4101131391408967,BIHAR,CHAMPARAN.EAST
2000-05-17,30.812,46.129,6.290163550285714,0.3569330794474254,BIHAR,CHAMPARAN.EAST
2000-07-26,26.529,33.325,18.999968523428574,0.7659649645498725,BIHAR,CHAMPARAN.EAST
2000-09-08,25.272,29.255,15.213123385714287,0.8794864346332945,BIHAR,CHAMPARAN.EAST
2001-08-27,27.067,32.463,18.97041727542857,0.8382694199990307,BIHAR,CHAMPARAN.EAST
2002-02-24,12.833,31.574,0.0049046112,0.4670462291339173,BIHAR,CHAMPARAN.EAST
2002-04-01,22.543,39.292,1.1584689942857143,0.3209603848832286,BIHAR,CHAMPARAN.EAST
2002-05-08,27.717,43.557,1.31884956,0.3530730355249118,BIHAR,CHAMPARAN.EAST
2002-11-04,17.192,32.873,1.1224196794285715,0.47573308172137196,BIHAR,CHAMPARAN.EAST
2003-06-25,25.992,40.032,9.508568993485714,0.6721069662855521,BIHAR,CHAMPARAN.EAST
2003-09-14,26.102,32.604,14.847485520342858,0.8352329359553927,BIHAR,CHAMPARAN.EAST
2004-01-01,7.11700000000002,21.951,0.26570719028571427,0.559722066910231,BIHAR,CHAMPARAN.EAST
2004-04-24,25.331,38.737,2.352987488571429,0.42114967543599885,BIHAR,CHAMPARAN.EAST
2004-06-17,28.013,36.342,12.633051019885714,0.6325040388737163,BIHAR,CHAMPARAN.EAST
2004-07-09,24.125,31.677,32.62620818982857,0.8027204918308097,BIHAR,CHAMPARAN.EAST
2004-07-21,27.155,37.897,1.6860831428571428,0.6358223137792274,BIHAR,CHAMPARAN.EAST
2005-01-03,14.383,28.224,0.0,0.5437471641015502,BIHAR,CHAMPARAN.EAST
2005-03-04,18.413,37.57,0.4786902257142857,0.33215023449991915,BIHAR,CHAMPARAN.EAST
2006-03-23,17.823,35.275,0.033351377142857144,0.29408157202176877,BIHAR,CHAMPARAN.EAST
2006-04-02,22.251,40.7,0.3055571022857143,0.22026805297353125,BIHAR,CHAMPARAN.EAST
2006-10-17,21.364,33.24,5.380604742857143,0.6955653375554444,BIHAR,CHAMPARAN.EAST
2007-02-19,9.70999999999998,25.891,0.6349016674285715,0.5315861337080104,BIHAR,CHAMPARAN.EAST
2007-06-04,29.239,38.012,12.066320005714285,0.6148271918423341,BIHAR,CHAMPARAN.EAST
2008-02-19,12.877,26.981,0.03371920354285714,0.5224012287228167,BIHAR,CHAMPARAN.EAST
2010-03-18,19.836,36.34,0.4213058862857143,0.3851985062965249,BIHAR,CHAMPARAN.EAST
2011-01-09,12.453,21.518,1.1202128351999998,0.7834948780656975,BIHAR,CHAMPARAN.EAST
2011-04-14,23.245,39.256,1.1866703657142856,0.3505344292313075,BIHAR,CHAMPARAN.EAST
2011-06-24,28.812,35.425,15.862981980342857,0.7074049861601773,BIHAR,CHAMPARAN.EAST
2011-07-29,25.67,30.64,41.73822918257143,0.898411418483472,BIHAR,CHAMPARAN.EAST
2012-08-24,24.003,32.974,1.6915999705714284,0.706077445903979,BIHAR,CHAMPARAN.EAST
2012-09-03,25.443,38.192,0.6542752248000002,0.5144313766006333,BIHAR,CHAMPARAN.EAST
2013-06-23,30.299,42.608,0.0,0.41097434840295527,BIHAR,CHAMPARAN.EAST
2013-09-24,24.74,36.297,8.756693343771428,0.696480822600034,BIHAR,CHAMPARAN.EAST
2013-10-07,21.096,29.686,1.3934009838857142,0.843082044526873,BIHAR,CHAMPARAN.EAST
