Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-24,19.608,30.228,3.2718666157714287,0.7583034254045031,KARNATAKA,CHAMARAJANAGA
2000-11-01,16.176,25.35,2.1059176176000003,0.7611961583228084,KARNATAKA,CHAMARAJANAGA
2001-03-30,19.096,33.612,2.2910672818285716,0.6733244340096628,KARNATAKA,CHAMARAJANAGA
2001-09-03,17.7,30.439,0.5485806874285715,0.7490740796174721,KARNATAKA,CHAMARAJANAGA
2001-12-02,16.552,26.748,1.1695048385142857,0.8146231956892815,KARNATAKA,CHAMARAJANAGA
2004-09-26,20.543,26.386,39.80092469142857,0.9164500442220136,KARNATAKA,CHAMARAJANAGA
2005-08-09,19.846,25.016,4.225814339657143,0.8500431577471396,KARNATAKA,CHAMARAJANAGA
2007-06-17,21.828,28.559,2.584730850171429,0.8103005837172438,KARNATAKA,CHAMARAJANAGA
2007-06-18,21.567,28.401,6.209238220457143,0.8099790007229413,KARNATAKA,CHAMARAJANAGA
2008-06-07,20.203,29.835,4.239546751542858,0.7729413065805186,KARNATAKA,CHAMARAJANAGA
2008-11-24,18.395,23.144,8.389337599542857,0.9036478833960834,KARNATAKA,CHAMARAJANAGA
2008-12-04,12.742,26.158,0.0,0.7491447047151999,KARNATAKA,CHAMARAJANAGA
2010-01-01,17.568,27.979,1.6960150830857146,0.7331062654643582,KARNATAKA,CHAMARAJANAGA
2010-03-12,16.615,34.102,0.0,0.45768732507018534,KARNATAKA,CHAMARAJANAGA
2010-10-05,20.577,29.029,18.099972492685716,0.8987869462708582,KARNATAKA,CHAMARAJANAGA
2010-12-27,15.206,26.881,0.36294150754285714,0.7628738202041928,KARNATAKA,CHAMARAJANAGA
2011-01-05,17.072,24.951,1.8387387010285714,0.8449942324705636,KARNATAKA,CHAMARAJANAGA
2011-07-28,19.229,27.512,9.056856111428573,0.8332359649859813,KARNATAKA,CHAMARAJANAGA
2011-10-17,18.357,27.306,10.646437518514286,0.8966743422079338,KARNATAKA,CHAMARAJANAGA
2012-04-13,19.506,36.275,0.0745500312,0.5068430049521265,KARNATAKA,CHAMARAJANAGA
2012-05-13,20.136,31.592,15.432358520571428,0.8181492020254487,KARNATAKA,CHAMARAJANAGA
2012-06-18,19.443,22.438,12.581797374,0.873576921069967,KARNATAKA,CHAMARAJANAGA
2013-03-19,17.613,34.211,0.9492872461714285,0.6088453953284791,KARNATAKA,CHAMARAJANAGA
2013-04-14,19.719,38.004,4.904609142857143E-4,0.5403515420776411,KARNATAKA,CHAMARAJANAGA
2013-09-16,19.646,26.62,12.642122590971429,0.8920484699925278,KARNATAKA,CHAMARAJANAGA
