Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-27,7.69,29.081,0.0,0.479384542952696,UTTAR PRADESH,BALLIA
2000-02-03,10.061,26.291,0.056076047999999996,0.6517395297402251,UTTAR PRADESH,BALLIA
2000-02-08,8.02499999999998,26.068,0.0,0.46996540090011535,UTTAR PRADESH,BALLIA
2000-02-29,10.001,32.126,0.0,0.21304419457981197,UTTAR PRADESH,BALLIA
2000-11-02,17.301,32.471,0.0,0.4640201677877623,UTTAR PRADESH,BALLIA
2000-11-23,13.387,29.807,0.0,0.5450508370420377,UTTAR PRADESH,BALLIA
2002-01-19,14.026,25.055,0.048923496000000004,0.4969660340736324,UTTAR PRADESH,BALLIA
2003-04-21,25.607,42.335,0.0,0.137351914715655,UTTAR PRADESH,BALLIA
2003-06-28,26.363,38.073,7.420352016,0.6310372550708486,UTTAR PRADESH,BALLIA
2004-08-25,26.24,34.676,0.9138105480000002,0.7219839972716707,UTTAR PRADESH,BALLIA
2005-01-04,14.116,27.734,0.0,0.455843448365014,UTTAR PRADESH,BALLIA
2005-05-02,25.544,40.933,0.0011444088,0.29422385148228436,UTTAR PRADESH,BALLIA
2006-02-07,9.53100000000001,29.434,0.0,0.5748417629086383,UTTAR PRADESH,BALLIA
2006-03-26,20.636,41.069,0.0,0.17168517577482265,UTTAR PRADESH,BALLIA
2006-03-31,18.387,37.399,0.0,0.14542160784686134,UTTAR PRADESH,BALLIA
2006-08-10,26.963,39.103,0.138473592,0.6051993099450858,UTTAR PRADESH,BALLIA
2006-10-29,20.101,33.118,0.0,0.5619491744432287,UTTAR PRADESH,BALLIA
2006-11-30,13.839,28.78,0.0,0.19868621783656867,UTTAR PRADESH,BALLIA
2007-07-01,29.187,33.87,10.7460021384,0.6445565231442226,UTTAR PRADESH,BALLIA
2007-08-15,24.916,25.822,20.77045368,0.9337092271107451,UTTAR PRADESH,BALLIA
2009-07-01,27.232,39.059,14.7176717592,0.6585319443841957,UTTAR PRADESH,BALLIA
2009-10-03,24.194,29.552,50.141166144,0.8918597169891177,UTTAR PRADESH,BALLIA
2009-12-29,7.50200000000001,24.977,0.0,0.536756401849387,UTTAR PRADESH,BALLIA
2011-06-29,24.885,30.871,135.42022644,0.9109725155435143,UTTAR PRADESH,BALLIA
2011-07-01,23.946,31.315,3.1871800968,0.8250583562370762,UTTAR PRADESH,BALLIA
2011-07-23,24.202,30.29,1.7543790408,0.8332764951793902,UTTAR PRADESH,BALLIA
2011-08-27,24.52,32.127,2.9777532024,0.856923903544973,UTTAR PRADESH,BALLIA
