Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-26,13.617,27.943,0.0,0.1502190574418366,BIHAR,PURNEA
2001-02-16,16.156,33.877,0.00205993584,0.23544471384044038,BIHAR,PURNEA
2001-04-23,22.012,41.775,0.0,0.13544020684817498,BIHAR,PURNEA
2003-09-07,25.983,32.707,14.70056458464,0.810534523761848,BIHAR,PURNEA
2004-02-02,12.6,25.609,0.0,0.44691631869128506,BIHAR,PURNEA
2004-06-27,28.045,39.621,1.04164112016,0.5251178004970856,BIHAR,PURNEA
2004-07-25,26.251,32.919,4.32003072816,0.8210395144222143,BIHAR,PURNEA
2004-07-29,25.9,32.346,16.277104582560003,0.8464300743246971,BIHAR,PURNEA
2004-10-19,19.347,32.201,0.0,0.6674077939363545,BIHAR,PURNEA
2006-05-30,26.251,40.412,1.7258837543999999,0.6321313306481828,BIHAR,PURNEA
2007-04-17,26.772,37.991,1.27458574992,0.47310082812454,BIHAR,PURNEA
2008-08-12,26.121,30.844,9.6302031264,0.856613312821137,BIHAR,PURNEA
2008-11-18,16.524,29.65,0.0,0.6610960408954334,BIHAR,PURNEA
2008-11-20,17.506,31.58,0.0,0.6029487522295751,BIHAR,PURNEA
2008-12-20,12.289,27.731,0.0,0.5948012396107114,BIHAR,PURNEA
2009-05-05,26.89,45.902,1.6016008320000001,0.3927332401487414,BIHAR,PURNEA
2009-11-11,17.77,28.187,0.0,0.641321077235697,BIHAR,PURNEA
2010-01-20,9.43799999999999,25.557,0.0,0.5753623018532737,BIHAR,PURNEA
2010-02-23,14.767,31.675,0.0,0.5235180802305408,BIHAR,PURNEA
2010-07-31,26.223,31.742,18.748854792,0.8574715001125319,BIHAR,PURNEA
2010-12-26,10.413,25.12,0.08308409616,0.7552654125491356,BIHAR,PURNEA
2011-10-14,21.126,33.097,0.0,0.7215230911193105,BIHAR,PURNEA
2011-11-17,16.516,26.872,0.22556308104,0.5816179718745678,BIHAR,PURNEA
2012-03-08,13.984,33.774,0.0,0.21127526862181098,BIHAR,PURNEA
2012-06-30,27.12,39.964,0.0,0.5919356658117916,BIHAR,PURNEA
2013-03-24,21.068,39.159,0.0,0.29324374472276304,BIHAR,PURNEA
