Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-09,23.455,36.848,0.0394821288,0.5992713521869815,UTTAR PRADESH,PILIBHIT
2003-03-22,13.628,36.818,0.0,0.221592211313289,UTTAR PRADESH,PILIBHIT
2003-08-04,25.481,33.807,10.527134598,0.8250213460709535,UTTAR PRADESH,PILIBHIT
2003-12-25,3.6045,20.9455,0.0,0.4958142610621475,UTTAR PRADESH,PILIBHIT
2004-10-29,11.4725,30.648,0.0,0.307617571822248,UTTAR PRADESH,PILIBHIT
2005-01-22,10.470500000000001,21.0265,0.15621183,0.47419288274591154,UTTAR PRADESH,PILIBHIT
2005-08-25,25.8515,36.6905,0.1304626824,0.6563726638644275,UTTAR PRADESH,PILIBHIT
2006-07-05,29.488999999999997,39.7415,0.0617981004,0.472320043260466,UTTAR PRADESH,PILIBHIT
2007-03-28,14.6835,37.6105,0.0,0.259713361000058,UTTAR PRADESH,PILIBHIT
2009-03-27,15.0135,33.691,0.163078236,0.34865358988797746,UTTAR PRADESH,PILIBHIT
2009-10-02,25.211,35.2295,1.026534978,0.743709528204354,UTTAR PRADESH,PILIBHIT
2010-01-24,3.8864999999999847,18.5595,0.0,0.8764420056319859,UTTAR PRADESH,PILIBHIT
2010-01-27,3.65949999999998,22.2575,0.0,0.8669849409619405,UTTAR PRADESH,PILIBHIT
2011-02-14,11.0805,24.171,0.0,0.40782326659672896,UTTAR PRADESH,PILIBHIT
2011-02-15,13.661,23.685499999999998,0.032615658,0.558082108382253,UTTAR PRADESH,PILIBHIT
2011-11-13,15.3005,28.7925,0.0,0.6100307326525185,UTTAR PRADESH,PILIBHIT
2012-02-19,9.117999999999995,25.869999999999997,0.0,0.391917258610687,UTTAR PRADESH,PILIBHIT
2012-03-19,15.257,37.667,0.0,0.336126244640909,UTTAR PRADESH,PILIBHIT
2013-07-25,24.4955,33.4165,20.644851258000003,0.754576671990665,UTTAR PRADESH,PILIBHIT
2013-09-21,21.2175,31.5245,16.748998020000002,0.8621815265792355,UTTAR PRADESH,PILIBHIT
