Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-21,27.863500000000002,34.15,39.3688168866,0.7567346487116204,UTTAR PRADESH,JAUNPUR
2000-09-21,23.037,28.0915,22.342570126200002,0.86083785679972,UTTAR PRADESH,JAUNPUR
2000-10-05,23.379,36.2975,2.95364898,0.6394495060638102,UTTAR PRADESH,JAUNPUR
2001-06-15,28.4895,33.535,9.3722821344,0.6251555394900893,UTTAR PRADESH,JAUNPUR
2001-07-08,28.32,37.961,14.867593992000002,0.6472374956730857,UTTAR PRADESH,JAUNPUR
2002-03-29,18.672,38.025,0.0064372986,0.25717359101754506,UTTAR PRADESH,JAUNPUR
2002-12-08,11.209,28.8295,12.51326475,0.42731006065072324,UTTAR PRADESH,JAUNPUR
2003-04-10,21.3825,42.4815,0.1167297426,0.2691621198267362,UTTAR PRADESH,JAUNPUR
2003-07-25,28.0305,42.477,8.046198207,0.6604845297390537,UTTAR PRADESH,JAUNPUR
2003-08-06,27.9735,38.546,1.003361139,0.6210082822115757,UTTAR PRADESH,JAUNPUR
2004-05-02,26.079500000000003,40.5295,6.072521328,0.3123652083157465,UTTAR PRADESH,JAUNPUR
2006-01-04,11.0765,26.923499999999997,0.132608313,0.5410801164717515,UTTAR PRADESH,JAUNPUR
2007-05-30,29.854,43.544,3.138827778,0.3010844690512748,UTTAR PRADESH,JAUNPUR
2007-10-23,16.6625,34.225,11.06958555,0.4951141133457062,UTTAR PRADESH,JAUNPUR
2008-05-22,29.177999999999997,36.4285,5.3253666,0.47354881015354877,UTTAR PRADESH,JAUNPUR
2008-11-03,16.691000000000003,32.763,0.0,0.6043694438246723,UTTAR PRADESH,JAUNPUR
2009-01-03,6.31999999999999,25.113500000000002,0.026178363,0.554196792284799,UTTAR PRADESH,JAUNPUR
2009-05-30,30.981499999999997,42.867000000000004,8.7435692856,0.42697732406369227,UTTAR PRADESH,JAUNPUR
2009-12-16,15.039,26.310000000000002,3.4066207260000003,0.6326971054550558,UTTAR PRADESH,JAUNPUR
2010-04-01,24.752499999999998,42.316500000000005,7.5530988,0.31679962983896626,UTTAR PRADESH,JAUNPUR
2010-04-27,26.8315,45.4785,0.2669336028,0.2964565715408171,UTTAR PRADESH,JAUNPUR
2010-05-10,28.719,45.867000000000004,0.06008148,0.310388061311639,UTTAR PRADESH,JAUNPUR
2010-10-19,23.8255,32.6305,19.742343795,0.8438675058063965,UTTAR PRADESH,JAUNPUR
2010-11-14,18.653,32.317,2.6796339,0.6314277333831823,UTTAR PRADESH,JAUNPUR
2011-09-10,25.055,29.7595,10.5983743446,0.8791759146181498,UTTAR PRADESH,JAUNPUR
2011-11-09,13.461,29.043,0.0,0.5534919171758228,UTTAR PRADESH,JAUNPUR
2013-08-19,24.652,34.7605,0.97761096,0.72529539263425,UTTAR PRADESH,JAUNPUR
