Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-18,18.423,36.825,0.0,0.342514472303248,UTTAR PRADESH,JALAUN
2001-09-16,24.21,38.28,0.0,0.3413308138100733,UTTAR PRADESH,JALAUN
2002-10-28,16.134,35.064,0.0,0.23302482503665,UTTAR PRADESH,JALAUN
2003-04-24,23.586,44.451,0.0,0.10347960023757673,UTTAR PRADESH,JALAUN
2003-10-31,18.615,33.546,0.0,0.5225754123858409,UTTAR PRADESH,JALAUN
2004-01-18,9.69900000000001,24.948,0.0,0.65219355450596,UTTAR PRADESH,JALAUN
2004-02-24,10.299,32.428,0.0,0.290499628984914,UTTAR PRADESH,JALAUN
2004-03-04,13.281,35.197,0.0,0.14894002209642265,UTTAR PRADESH,JALAUN
2004-09-16,25.101,34.818,8.1052753128,0.6519502301832224,UTTAR PRADESH,JALAUN
2005-02-10,11.098,31.964,0.0,0.370105804516309,UTTAR PRADESH,JALAUN
2005-02-13,13.037,30.587,0.0,0.43251444161598934,UTTAR PRADESH,JALAUN
2005-06-21,35.482,46.403,0.1367569536,0.2172199464557807,UTTAR PRADESH,JALAUN
2006-02-01,7.75200000000001,31.479,0.0,0.4031405400876577,UTTAR PRADESH,JALAUN
2006-03-06,17.808,36.66,0.0045776352,0.20220760550123265,UTTAR PRADESH,JALAUN
2006-06-01,34.656,45.4,0.0011444088,0.20996541430609864,UTTAR PRADESH,JALAUN
2006-10-09,22.85,38.488,0.0,0.3215672946089927,UTTAR PRADESH,JALAUN
2006-11-07,16.114,34.407,0.0,0.29596809486102466,UTTAR PRADESH,JALAUN
2007-01-29,14.075,32.488,0.0,0.35410720748535596,UTTAR PRADESH,JALAUN
2007-03-09,13.497,33.896,0.0,0.21139031152873433,UTTAR PRADESH,JALAUN
2007-05-01,28.048,44.648,0.0,0.225475977843311,UTTAR PRADESH,JALAUN
2008-03-21,16.85,38.496,0.0,0.18434184480919666,UTTAR PRADESH,JALAUN
2008-10-14,22.452,35.28,0.0,0.5313279771106983,UTTAR PRADESH,JALAUN
2009-02-07,12.505,28.801,0.0,0.491348041774067,UTTAR PRADESH,JALAUN
2009-08-16,25.222,29.297,72.101793192,0.8805928232745113,UTTAR PRADESH,JALAUN
2012-06-10,30.622,44.271,0.0,0.196928092684896,UTTAR PRADESH,JALAUN
2012-09-24,21.08,31.934,0.0,0.6044192462041224,UTTAR PRADESH,JALAUN
2012-11-02,14.227,30.481,0.0,0.40492423963665436,UTTAR PRADESH,JALAUN
2013-10-23,17.584,29.923,0.0,0.5704638919602987,UTTAR PRADESH,JALAUN
