Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-20,4.57499999999999,25.155,0.0,0.45373575971258734,HARYANA,JIND
2002-06-11,30.024,47.567,6.280518648,0.34302465586959435,HARYANA,JIND
2002-07-20,31.755,45.222,4.8517224,0.47251488230765126,HARYANA,JIND
2002-08-07,30.66,41.039,3.2238015,0.5262075188558181,HARYANA,JIND
2003-02-05,5.60300000000001,26.091,0.549316284,0.6018508761250584,HARYANA,JIND
2003-04-04,19.399,38.859,3.2243721599999997,0.34465171477535766,HARYANA,JIND
2003-05-31,27.477,46.004,3.8778312840000004,0.3456621398606083,HARYANA,JIND
2004-10-21,17.992,33.738,9.163293600000001,0.48067758299817226,HARYANA,JIND
2005-01-14,7.76299999999998,19.879,0.0,0.385957839784521,HARYANA,JIND
2005-04-21,22.887,44.077,0.354767004,0.32438373802080367,HARYANA,JIND
2005-06-28,30.742,42.783,6.7634599848,0.49650013341564464,HARYANA,JIND
2005-07-16,26.411,35.758,2.6338578888,0.7090064639220803,HARYANA,JIND
2005-12-15,3.32999999999998,22.559,1.534651848,0.4003072527996087,HARYANA,JIND
2006-03-21,13.849,32.401,0.0,0.4807038749303383,HARYANA,JIND
2006-05-27,29.82,47.26,9.7326274848,0.35500149255141134,HARYANA,JIND
2008-03-27,15.915,38.136,0.15335076,0.36969775037760666,HARYANA,JIND
2008-06-05,29.964,45.651,5.1475518912,0.4483099947102076,HARYANA,JIND
2008-06-21,27.525,35.156,22.010417424,0.7049301937682143,HARYANA,JIND
2008-08-21,27.455,35.263,3.6890030999999994,0.658304859804868,HARYANA,JIND
2009-03-25,16.289,34.288,0.1796723064,0.4699152310129873,HARYANA,JIND
2009-06-20,27.538,44.589,9.9741006,0.35819192740126266,HARYANA,JIND
2010-06-15,30.057,42.354,0.3702163056,0.417383155614979,HARYANA,JIND
2011-11-05,14.622,30.287,1.4711373924,0.5524887141960529,HARYANA,JIND
2012-07-11,27.468,33.182,0.3616332072,0.6858311944657797,HARYANA,JIND
2013-06-26,32.114,46.049,0.04262923800000001,0.4517288276707427,HARYANA,JIND
