Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-02,30.495,41.982,7.419203964,0.331259187743084,UTTAR PRADESH,S.RAVIDAS NAGAR
2000-09-23,20.837,32.776,0.427436892,0.780864127043369,UTTAR PRADESH,S.RAVIDAS NAGAR
2001-02-10,8.827,29.616,0.0,0.180632955365845,UTTAR PRADESH,S.RAVIDAS NAGAR
2002-04-03,22.006,39.452,0.0,0.263774591912244,UTTAR PRADESH,S.RAVIDAS NAGAR
2002-12-20,12.728,29.624,0.0,0.433534806532757,UTTAR PRADESH,S.RAVIDAS NAGAR
2003-03-04,14.298,27.446,0.0,0.157136901001217,UTTAR PRADESH,S.RAVIDAS NAGAR
2003-07-09,26.448,32.2,5.958371736,0.789921445885131,UTTAR PRADESH,S.RAVIDAS NAGAR
2003-10-05,17.17,30.503,0.0,0.659797838423209,UTTAR PRADESH,S.RAVIDAS NAGAR
2004-07-13,28.774,39.631,0.333022932,0.414706641423312,UTTAR PRADESH,S.RAVIDAS NAGAR
2005-07-24,28.888,36.008,0.0240325992,0.554633803395054,UTTAR PRADESH,S.RAVIDAS NAGAR
2005-10-15,22.182,31.568,0.0,0.626426308038921,UTTAR PRADESH,S.RAVIDAS NAGAR
2005-10-22,19.754,25.204,0.8480072664,0.854577265454238,UTTAR PRADESH,S.RAVIDAS NAGAR
2006-01-07,7.21100000000001,25.192,0.0,0.325399054768227,UTTAR PRADESH,S.RAVIDAS NAGAR
2006-08-20,25.222,37.223,0.77333292,0.576123696199419,UTTAR PRADESH,S.RAVIDAS NAGAR
2006-10-14,20.377,36.236,0.0,0.592382930994209,UTTAR PRADESH,S.RAVIDAS NAGAR
2008-03-25,21.357,38.024,0.0,0.237229231827949,UTTAR PRADESH,S.RAVIDAS NAGAR
2008-10-21,16.873,32.95,0.0,0.495443840593113,UTTAR PRADESH,S.RAVIDAS NAGAR
2009-03-28,21.65,41.032,0.0,0.189378094655916,UTTAR PRADESH,S.RAVIDAS NAGAR
2009-12-27,9.39400000000001,25.794,0.0,0.486070241745011,UTTAR PRADESH,S.RAVIDAS NAGAR
2010-07-12,26.805,32.029,150.48696186,0.835138388945686,UTTAR PRADESH,S.RAVIDAS NAGAR
2011-01-13,5.09800000000001,25.028,0.0,0.628273983387523,UTTAR PRADESH,S.RAVIDAS NAGAR
2011-12-05,12.386,29.268,0.0,0.53143116534371,UTTAR PRADESH,S.RAVIDAS NAGAR
2012-02-08,10.565,24.934,0.0,0.583713996564312,UTTAR PRADESH,S.RAVIDAS NAGAR
2012-10-14,18.415,32.905,0.0,0.610051344092344,UTTAR PRADESH,S.RAVIDAS NAGAR
2012-11-10,14.508,31.31,0.0017166132,0.40368295932777,UTTAR PRADESH,S.RAVIDAS NAGAR
2013-09-06,24.683,35.658,0.0,0.595795545318926,UTTAR PRADESH,S.RAVIDAS NAGAR
2013-12-07,9.60399999999999,25.894,0.0,0.573699443992421,UTTAR PRADESH,S.RAVIDAS NAGAR
