Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-19,17.482,37.633,0.0,0.20163969947369,CHANDIGARH,CHANDIGARH
2000-11-21,12.155,29.363,0.0,0.30012733955216,CHANDIGARH,CHANDIGARH
2002-02-18,8.536,29.455,0.0,0.294939271560156,CHANDIGARH,CHANDIGARH
2002-09-20,20.462,36.45,0.0,0.452290701159733,CHANDIGARH,CHANDIGARH
2003-03-26,14.681,36.039,0.0,0.298216579791958,CHANDIGARH,CHANDIGARH
2004-02-18,14.488,28.33,0.0,0.39098596524187,CHANDIGARH,CHANDIGARH
2004-05-05,21.263,39.808,0.0,0.114992787861164,CHANDIGARH,CHANDIGARH
2004-08-22,25.46,34.713,0.0,0.685502012619578,CHANDIGARH,CHANDIGARH
2004-12-09,10.506,26.235,0.0,0.187224711128703,CHANDIGARH,CHANDIGARH
2005-04-08,16.838,36.209,0.0,0.124918091414367,CHANDIGARH,CHANDIGARH
2005-06-01,26.025,42.741,0.0,0.105029218488884,CHANDIGARH,CHANDIGARH
2005-11-14,15.177,29.693,0.0,0.164737381647238,CHANDIGARH,CHANDIGARH
2006-02-12,12.917,31.653,0.0,0.347944508211352,CHANDIGARH,CHANDIGARH
2006-06-13,28.286,43.32,0.0,0.096156347371247,CHANDIGARH,CHANDIGARH
2007-06-30,29.129,43.981,0.1338957504,0.443820521801153,CHANDIGARH,CHANDIGARH
2008-06-06,27.358,41.616,7.6251958992,0.435922337948283,CHANDIGARH,CHANDIGARH
2009-10-06,20.786,34.22,0.77590926,0.71927702616652,CHANDIGARH,CHANDIGARH
2009-11-27,9.93000000000001,26.141,0.0,0.317250901273989,CHANDIGARH,CHANDIGARH
2009-12-09,7.23200000000003,22.106,0.0,0.555368866597666,CHANDIGARH,CHANDIGARH
2010-08-09,26.172,35.634,1.7200476,0.743464541163335,CHANDIGARH,CHANDIGARH
2010-11-04,12.576,28.938,0.0,0.45068385864626,CHANDIGARH,CHANDIGARH
2012-06-25,29.914,44.378,0.0034332264,0.230968023068893,CHANDIGARH,CHANDIGARH
2012-11-23,10.245,25.329,0.0,0.52879006387258,CHANDIGARH,CHANDIGARH
2012-12-22,5.06700000000001,20.632,0.0,0.699389218569253,CHANDIGARH,CHANDIGARH
2013-09-26,23.258,33.16,5.1292460664,0.792084842248708,CHANDIGARH,CHANDIGARH
