Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-29,7.647999999999994,24.682000000000002,0.0,0.37071438143595303,UTTAR PRADESH,MUZAFFARNAGAR
2002-01-12,9.630500000000016,26.1035,0.0,0.2676192703517525,UTTAR PRADESH,MUZAFFARNAGAR
2002-04-06,18.9155,41.227000000000004,0.0,0.1114839880880455,UTTAR PRADESH,MUZAFFARNAGAR
2002-08-11,26.726,43.2405,7.868961504,0.48940393692115447,UTTAR PRADESH,MUZAFFARNAGAR
2002-09-22,20.6495,34.420500000000004,0.0,0.567452655545687,UTTAR PRADESH,MUZAFFARNAGAR
2002-11-19,9.721999999999985,30.7665,0.0,0.353000640212064,UTTAR PRADESH,MUZAFFARNAGAR
2003-09-13,20.963,32.9105,0.0,0.772703883115217,UTTAR PRADESH,MUZAFFARNAGAR
2003-09-29,18.490499999999997,32.1305,0.0,0.5983763387404739,UTTAR PRADESH,MUZAFFARNAGAR
2003-11-24,7.80800000000002,25.4435,0.0,0.3543475564001375,UTTAR PRADESH,MUZAFFARNAGAR
2004-09-08,19.662,40.057,0.0,0.350393959914638,UTTAR PRADESH,MUZAFFARNAGAR
2004-11-12,8.381499999999985,28.518,0.0,0.24916109813382098,UTTAR PRADESH,MUZAFFARNAGAR
2004-12-12,7.793000000000005,25.6755,0.0,0.3992741224058625,UTTAR PRADESH,MUZAFFARNAGAR
2005-01-17,7.649,20.5365,0.429153408,0.4878050526815655,UTTAR PRADESH,MUZAFFARNAGAR
2005-07-05,23.5475,32.510999999999996,15.1791560928,0.697242206417483,UTTAR PRADESH,MUZAFFARNAGAR
2006-05-04,22.515,42.603,0.0,0.136753420576491,UTTAR PRADESH,MUZAFFARNAGAR
2007-02-26,10.144,26.569,0.88062246,0.7202399808041675,UTTAR PRADESH,MUZAFFARNAGAR
2007-02-28,13.3405,19.750500000000002,14.210125236,0.7026284321892655,UTTAR PRADESH,MUZAFFARNAGAR
2007-06-29,27.9865,38.3125,1.4694212412,0.5578503448991861,UTTAR PRADESH,MUZAFFARNAGAR
2007-12-30,5.954999999999985,22.214,0.0,0.24378995013327798,UTTAR PRADESH,MUZAFFARNAGAR
2008-04-15,24.0615,41.164,0.0,0.187793940486572,UTTAR PRADESH,MUZAFFARNAGAR
2008-05-30,25.374499999999998,40.025999999999996,0.0,0.17807580400971101,UTTAR PRADESH,MUZAFFARNAGAR
2008-09-01,22.954,32.4695,5.28116742,0.848301934200846,UTTAR PRADESH,MUZAFFARNAGAR
2008-12-11,12.8385,25.405,0.0,0.47739891871588447,UTTAR PRADESH,MUZAFFARNAGAR
2012-01-12,3.676999999999995,17.963,0.0,0.5833254526162874,UTTAR PRADESH,MUZAFFARNAGAR
2012-01-22,5.80600000000001,18.472499999999997,0.0,0.527480890301239,UTTAR PRADESH,MUZAFFARNAGAR
2012-09-08,24.061500000000002,29.3185,14.8693094532,0.900641313430161,UTTAR PRADESH,MUZAFFARNAGAR
2012-09-27,21.622,32.039,0.0,0.7969802806120115,UTTAR PRADESH,MUZAFFARNAGAR
2013-01-10,6.202999999999999,20.603,0.0,0.4962482929438855,UTTAR PRADESH,MUZAFFARNAGAR
2013-03-07,11.5745,28.596,0.0,0.709080247556002,UTTAR PRADESH,MUZAFFARNAGAR
