Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-20,16.741,37.06,0.0,0.05001608311791813,MADHAYA PRADESH,INDORE
2000-09-12,20.737,33.952,0.020599360799999997,0.6721371736409387,MADHAYA PRADESH,INDORE
2001-01-25,10.007,28.651,0.0,0.136160394410929,MADHAYA PRADESH,INDORE
2001-07-09,25.181,37.928,8.826829584,0.7038295474362456,MADHAYA PRADESH,INDORE
2001-11-19,19.961,33.98,0.0,0.17784351291394698,MADHAYA PRADESH,INDORE
2001-12-05,9.89699999999999,31.239,0.0,0.2951782944891193,MADHAYA PRADESH,INDORE
2002-01-22,12.028,27.882,0.0,0.4141404197244023,MADHAYA PRADESH,INDORE
2002-02-26,17.513,33.861,0.0,0.18048912612037968,MADHAYA PRADESH,INDORE
2002-05-21,26.572,41.677,0.0,0.375187664085664,MADHAYA PRADESH,INDORE
2002-06-07,27.218,41.273,0.0,0.41557339149494105,MADHAYA PRADESH,INDORE
2002-11-24,14.341,32.96,0.0,0.300853616602664,MADHAYA PRADESH,INDORE
2003-12-23,11.83,27.722,0.0,0.40070728056776267,MADHAYA PRADESH,INDORE
2004-05-11,28.296,34.696,0.866317908,0.5332927090876143,MADHAYA PRADESH,INDORE
2004-06-10,29.151,39.229,4.095841704000001,0.44808660936090366,MADHAYA PRADESH,INDORE
2005-03-08,20.607,31.361,0.30784593599999993,0.33638026689133466,MADHAYA PRADESH,INDORE
2007-04-27,26.797,43.839,0.0,0.114778057708483,MADHAYA PRADESH,INDORE
2007-06-11,28.491,41.357,0.0,0.4037030024615067,MADHAYA PRADESH,INDORE
2007-08-24,21.865,30.62,0.07553100480000001,0.8314387821727417,MADHAYA PRADESH,INDORE
2008-12-15,17.356,31.498,0.0,0.339547342715322,MADHAYA PRADESH,INDORE
2009-01-04,13.998,29.615,0.0,0.3311586692041267,MADHAYA PRADESH,INDORE
2010-05-06,28.395,42.547,0.0,0.22509011808291168,MADHAYA PRADESH,INDORE
2010-08-05,23.383,28.859,5.1830298984,0.8813279451583617,MADHAYA PRADESH,INDORE
2011-02-05,13.582,32.517,0.0,0.23427817113925567,MADHAYA PRADESH,INDORE
2011-04-10,21.505,39.567,0.0,0.14142326570513833,MADHAYA PRADESH,INDORE
2011-08-14,23.218,27.754,39.5765270064,0.936797564115925,MADHAYA PRADESH,INDORE
2012-04-02,23.249,42.026,0.0,0.13738861918543965,MADHAYA PRADESH,INDORE
2013-06-20,24.793,33.9,2.0462032932,0.7526038669341246,MADHAYA PRADESH,INDORE
2013-08-22,21.766,24.548,15.64636248,0.9538622730397176,MADHAYA PRADESH,INDORE
