Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-19,8.12799999999999,29.814,6.621557760000001,0.5939386607031066,ORISSA,DHENKANAL
2002-03-20,14.566,41.13,0.47607360000000004,0.5028745812647557,ORISSA,DHENKANAL
2002-04-28,22.564,46.597,0.080108676,0.585495247070281,ORISSA,DHENKANAL
2002-10-18,23.401,30.57,22.430136132,0.8490894861442163,ORISSA,DHENKANAL
2003-09-21,25.016,31.107,13.8719542848,0.862716111722235,ORISSA,DHENKANAL
2004-01-23,15.016,30.504,0.0,0.6993756902383034,ORISSA,DHENKANAL
2004-09-06,23.942,31.074,17.62104108,0.8306932715774478,ORISSA,DHENKANAL
2005-04-23,24.668,46.653,0.0761033304,0.5232470119046271,ORISSA,DHENKANAL
2006-07-22,24.997,31.337,7.367992464,0.8134586016971329,ORISSA,DHENKANAL
2006-12-16,8.27300000000002,29.053,3.9888372000000003,0.59774819193466,ORISSA,DHENKANAL
2007-01-08,6.77999999999997,28.741,0.0,0.6209744480906513,ORISSA,DHENKANAL
2007-12-21,11.974,31.227,4.58621916,0.6686036514492638,ORISSA,DHENKANAL
2010-03-08,19.228,41.393,0.045776388,0.628381448222918,ORISSA,DHENKANAL
2010-05-28,28.906,46.355,18.339156900000003,0.52960502073298,ORISSA,DHENKANAL
2010-10-21,23.594,32.46,7.453537137599999,0.8153399052661511,ORISSA,DHENKANAL
2010-12-06,16.083,19.306,5.07717024,0.8141552387076626,ORISSA,DHENKANAL
2011-01-04,7.98399999999998,24.223,0.1447678728,0.6466309431707397,ORISSA,DHENKANAL
2011-03-31,19.056,39.949,0.0017166132,0.5019690258738317,ORISSA,DHENKANAL
2012-05-11,25.519,46.766,0.0211715688,0.5770867025262083,ORISSA,DHENKANAL
2012-07-27,24.917,27.818,3.8589495456000003,0.861363377084749,ORISSA,DHENKANAL
2013-03-02,13.419,34.549,1.4911638,0.47165318038082676,ORISSA,DHENKANAL
2013-04-06,17.992,39.715,0.60424824,0.503536633630036,ORISSA,DHENKANAL
