Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-15,9.15100000000001,29.14,0.0,0.3086391697046692,MADHAYA PRADESH,SEHORE
2000-09-15,21.13,34.016,0.0,0.5463518475058984,MADHAYA PRADESH,SEHORE
2001-02-01,18.123,31.379,0.0,0.2295228904410958,MADHAYA PRADESH,SEHORE
2001-04-20,21.842,38.546,0.0,0.20150081668689776,MADHAYA PRADESH,SEHORE
2002-01-10,9.00799999999998,27.851,0.0,0.2948939504149166,MADHAYA PRADESH,SEHORE
2002-07-12,26.115,36.498,1.26995088384,0.4809687460747988,MADHAYA PRADESH,SEHORE
2002-10-24,16.45,34.814,0.0,0.3016262200043668,MADHAYA PRADESH,SEHORE
2003-07-29,22.912,27.237,2.2679903087999995,0.8901600784121817,MADHAYA PRADESH,SEHORE
2004-09-27,22.178,34.748,1.3463400096,0.7365677647748934,MADHAYA PRADESH,SEHORE
2005-02-22,10.511,28.093,0.0,0.293105457464938,MADHAYA PRADESH,SEHORE
2005-11-10,10.542,29.427,0.0,0.3586191780125404,MADHAYA PRADESH,SEHORE
2006-04-12,22.716,39.257,0.0,0.16071390484050938,MADHAYA PRADESH,SEHORE
2006-06-27,26.9,34.191,12.17010605616,0.6214635613817936,MADHAYA PRADESH,SEHORE
2007-12-09,9.726,28.171,0.0,0.42187298223779746,MADHAYA PRADESH,SEHORE
2007-12-22,12.014,30.491,0.0,0.3169585687127802,MADHAYA PRADESH,SEHORE
2008-06-30,23.4,29.887,26.445466932480002,0.8426445694102913,MADHAYA PRADESH,SEHORE
2009-01-02,10.792,27.797,0.0,0.4159981660795996,MADHAYA PRADESH,SEHORE
2009-09-12,20.924,32.381,0.0384521256,0.7455156844842756,MADHAYA PRADESH,SEHORE
2009-12-06,13.977,27.645,0.0,0.5947453918509508,MADHAYA PRADESH,SEHORE
2010-01-07,7.45999999999998,23.766,0.0,0.5225046728213308,MADHAYA PRADESH,SEHORE
2011-03-16,16.994,37.723,0.0,0.15203058943122902,MADHAYA PRADESH,SEHORE
2012-04-01,20.396,42.58,0.0,0.15075641143373777,MADHAYA PRADESH,SEHORE
2012-07-09,23.091,25.897,70.06599351648,0.943565949020505,MADHAYA PRADESH,SEHORE
