Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-20,12.1785,24.719,0.0,0.751929055503519,ARUNACHAL PRADESH,EAST KAMENG
2000-12-23,4.549000000000005,22.3115,0.0,0.534367639329892,ARUNACHAL PRADESH,EAST KAMENG
2001-01-13,5.170500000000005,17.4025,0.0,0.6172753203726931,ARUNACHAL PRADESH,EAST KAMENG
2001-03-27,11.977,24.476,0.0,0.35256289992601253,ARUNACHAL PRADESH,EAST KAMENG
2002-01-20,8.941999999999979,16.666,2.1311760671999997,0.8842145874924815,ARUNACHAL PRADESH,EAST KAMENG
2002-03-18,13.153500000000001,26.469,0.0,0.348424287022922,ARUNACHAL PRADESH,EAST KAMENG
2003-10-24,12.371,24.304499999999997,0.082397484,0.740209457827512,ARUNACHAL PRADESH,EAST KAMENG
2004-01-04,3.4500000000000197,16.125999999999998,0.0034332264,0.641776300411234,ARUNACHAL PRADESH,EAST KAMENG
2004-02-25,9.434000000000001,23.817999999999998,0.0,0.4496809285791405,ARUNACHAL PRADESH,EAST KAMENG
2007-05-22,17.38,25.305,6.340310668800001,0.8964991297330935,ARUNACHAL PRADESH,EAST KAMENG
2007-12-12,3.0605000000000198,17.59,0.0,0.6543698930480826,ARUNACHAL PRADESH,EAST KAMENG
2008-08-22,18.151,26.677500000000002,6.882762636,0.883870156055115,ARUNACHAL PRADESH,EAST KAMENG
2008-09-10,17.3485,27.546999999999997,2.7654636312,0.808198214244813,ARUNACHAL PRADESH,EAST KAMENG
2008-11-19,9.05000000000001,23.15,0.0,0.6725135888769229,ARUNACHAL PRADESH,EAST KAMENG
2009-03-05,9.055000000000005,18.0435,2.32858665,0.9070367213804115,ARUNACHAL PRADESH,EAST KAMENG
2009-04-20,14.9835,25.32,1.6325001071999998,0.801451627052825,ARUNACHAL PRADESH,EAST KAMENG
2009-06-09,16.04,27.0315,2.3097040019999997,0.8040506620129815,ARUNACHAL PRADESH,EAST KAMENG
2009-07-26,20.519,24.377499999999998,26.89074792,0.9470242142161205,ARUNACHAL PRADESH,EAST KAMENG
2010-01-09,7.49350000000001,11.406,8.5933682892,0.981474414316422,ARUNACHAL PRADESH,EAST KAMENG
2010-02-08,6.206499999999981,19.5745,0.1390456656,0.912583269073144,ARUNACHAL PRADESH,EAST KAMENG
2010-04-07,14.161000000000001,25.4045,0.041198724,0.679066933808134,ARUNACHAL PRADESH,EAST KAMENG
2010-06-25,19.182000000000002,22.307000000000002,15.161994468,0.9481845721456534,ARUNACHAL PRADESH,EAST KAMENG
2010-08-31,19.254,26.7765,4.423713624,0.85309964976869,ARUNACHAL PRADESH,EAST KAMENG
2010-12-11,7.623500000000004,17.072,0.9887700239999999,0.878759699295378,ARUNACHAL PRADESH,EAST KAMENG
2011-07-31,18.7225,25.9655,16.8863279652,0.847211143549826,ARUNACHAL PRADESH,EAST KAMENG
2011-09-28,14.459,25.875999999999998,3.961943946,0.7365482418310765,ARUNACHAL PRADESH,EAST KAMENG
2011-12-31,1.256999999999975,19.088,0.0,0.504251618543501,ARUNACHAL PRADESH,EAST KAMENG
2012-01-26,7.03400000000002,10.8605,2.3809429692,0.8461102041745875,ARUNACHAL PRADESH,EAST KAMENG
2012-02-23,9.997500000000015,18.0025,0.0815391486,0.6045250887382955,ARUNACHAL PRADESH,EAST KAMENG
2012-04-05,10.919499999999996,18.8545,6.9625846440000005,0.8149830569490579,ARUNACHAL PRADESH,EAST KAMENG
2012-06-13,18.0615,24.393,12.484934586000001,0.8764886798311655,ARUNACHAL PRADESH,EAST KAMENG
2012-08-30,18.66,23.993000000000002,68.78903364,0.931402175723946,ARUNACHAL PRADESH,EAST KAMENG
2013-04-16,10.853,21.243,9.086037714,0.710464537476225,ARUNACHAL PRADESH,EAST KAMENG
2013-06-17,19.500999999999998,27.4065,34.7704441092,0.8331855263464835,ARUNACHAL PRADESH,EAST KAMENG
2013-10-06,15.5305,19.613,20.494654146000002,0.813700373104668,ARUNACHAL PRADESH,EAST KAMENG
2013-12-13,6.838999999999995,13.496500000000001,1.9878390864,0.5750007492464669,ARUNACHAL PRADESH,EAST KAMENG
