Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-06,23.906,33.991,1.94578209792,0.598378744220159,TAMILNADU,NAMAKKAL
2001-11-18,21.696,28.184,8.8103480328,0.8655442928039687,TAMILNADU,NAMAKKAL
2002-07-24,23.804,37.578,1.1370842064,0.5467564957176543,TAMILNADU,NAMAKKAL
2002-08-06,24.481,33.714,0.07003787759999999,0.586577910598246,TAMILNADU,NAMAKKAL
2002-08-22,24.027,36.052,4.00589029008,0.5811887539220495,TAMILNADU,NAMAKKAL
2004-03-23,23.293,42.051,0.0,0.40090359204991977,TAMILNADU,NAMAKKAL
2004-12-28,20.137,30.371,0.4322432952,0.7024225102209007,TAMILNADU,NAMAKKAL
2005-06-02,25.249,38.198,0.30693062448,0.5578072731020598,TAMILNADU,NAMAKKAL
2005-07-29,24.323,34.244,0.1323509832,0.6184113768710332,TAMILNADU,NAMAKKAL
2005-10-11,23.344,28.663,28.4113346472,0.8573491509525752,TAMILNADU,NAMAKKAL
2005-12-02,20.071,31.003,0.17234796528000002,0.7861345467438584,TAMILNADU,NAMAKKAL
2005-12-06,20.247,28.46,0.55412285616,0.8444061879296052,TAMILNADU,NAMAKKAL
2006-04-09,24.502,40.172,0.001373292,0.3867635285733504,TAMILNADU,NAMAKKAL
2006-10-03,23.038,36.357,3.403702944,0.6271454737525368,TAMILNADU,NAMAKKAL
2007-01-16,19.334,32.177,0.03433227264,0.6373963201428567,TAMILNADU,NAMAKKAL
2007-03-11,19.369,36.787,0.0,0.46814181663342647,TAMILNADU,NAMAKKAL
2007-07-08,24.17,33.646,0.0044631936,0.6210257745715653,TAMILNADU,NAMAKKAL
2007-07-18,24.715,35.149,9.38541423168,0.6933925162264462,TAMILNADU,NAMAKKAL
2007-09-23,23.287,30.221,1.38427800912,0.746556030947082,TAMILNADU,NAMAKKAL
2008-04-22,23.832,40.851,0.0,0.35139048275960405,TAMILNADU,NAMAKKAL
2008-11-15,17.813,32.134,0.0,0.5185095682255042,TAMILNADU,NAMAKKAL
2008-11-30,21.682,27.082,8.928452155679999,0.907940526539109,TAMILNADU,NAMAKKAL
2008-12-03,18.95,29.511,0.02609258256,0.7901500137154516,TAMILNADU,NAMAKKAL
2009-02-15,16.333,33.966,0.0,0.4030970682694968,TAMILNADU,NAMAKKAL
2009-05-23,25.62,37.482,0.523910772,0.578032001424223,TAMILNADU,NAMAKKAL
2009-10-30,22.735,29.8,7.555159009440001,0.8384036469374074,TAMILNADU,NAMAKKAL
2011-05-04,24.668,34.079,26.001887256000003,0.7075709287639216,TAMILNADU,NAMAKKAL
2012-05-22,26.388,41.079,14.481694894319997,0.5225736772784704,TAMILNADU,NAMAKKAL
2013-09-29,23.708,35.069,6.8664528E-4,0.5594008366177018,TAMILNADU,NAMAKKAL
2013-12-22,16.307,28.72,0.00137329056,0.7329701517211986,TAMILNADU,NAMAKKAL
