Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-15,14.506,32.044,0.0,0.174767928608816,UTTAR PRADESH,S.RAVIDAS NAGAR
2000-07-17,26.749,38.892,5.4347994216,0.660099766394991,UTTAR PRADESH,S.RAVIDAS NAGAR
2001-06-16,27.342,33.899,33.36067332,0.671986765090971,UTTAR PRADESH,S.RAVIDAS NAGAR
2001-08-14,27.153,33.86,13.32091872,0.763816933038851,UTTAR PRADESH,S.RAVIDAS NAGAR
2001-08-20,26.525,34.075,7.1677215,0.845199024391478,UTTAR PRADESH,S.RAVIDAS NAGAR
2001-12-20,8.529,25.187,0.0,0.443226624294873,UTTAR PRADESH,S.RAVIDAS NAGAR
2004-06-08,29.837,44.646,0.0,0.232622478237128,UTTAR PRADESH,S.RAVIDAS NAGAR
2005-10-08,21.644,35.38,0.0,0.585987598104009,UTTAR PRADESH,S.RAVIDAS NAGAR
2005-11-25,10.461,29.68,0.0,0.456543769397841,UTTAR PRADESH,S.RAVIDAS NAGAR
2005-12-23,11.647,23.426,0.0,0.442138853185172,UTTAR PRADESH,S.RAVIDAS NAGAR
2006-01-03,11.19,29.121,0.0,0.399722975388039,UTTAR PRADESH,S.RAVIDAS NAGAR
2006-02-08,11.597,31.567,0.0,0.525361934070686,UTTAR PRADESH,S.RAVIDAS NAGAR
2006-02-25,17.274,38.004,0.0,0.207838604293291,UTTAR PRADESH,S.RAVIDAS NAGAR
2006-07-04,29.491,34.117,0.6299972712,0.59918689898747,UTTAR PRADESH,S.RAVIDAS NAGAR
2007-04-03,22.593,40.587,0.0,0.120771559738037,UTTAR PRADESH,S.RAVIDAS NAGAR
2007-07-10,25.884,37.362,0.0,0.547973355455088,UTTAR PRADESH,S.RAVIDAS NAGAR
2008-01-18,10.573,30.095,0.0,0.396513600717422,UTTAR PRADESH,S.RAVIDAS NAGAR
2010-11-10,20.154,32.417,0.0,0.66058757547799,UTTAR PRADESH,S.RAVIDAS NAGAR
2011-07-05,26.534,31.875,22.94425476,0.820184907034918,UTTAR PRADESH,S.RAVIDAS NAGAR
2011-09-03,24.758,28.369,7.8380594928,0.89549197011034,UTTAR PRADESH,S.RAVIDAS NAGAR
2012-04-18,22.895,41.796,0.0,0.19736887464306,UTTAR PRADESH,S.RAVIDAS NAGAR
2012-10-03,24.885,34.574,0.0068664528,0.614745428711624,UTTAR PRADESH,S.RAVIDAS NAGAR
