Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,16.344,41.381,0.0,0.15553604767910664,MADHAYA PRADESH,GWALIOR
2000-05-05,23.166,44.532,0.0,0.17489226315633866,MADHAYA PRADESH,GWALIOR
2000-06-22,30.499,42.876,0.0297546528,0.298504636968913,MADHAYA PRADESH,GWALIOR
2000-08-24,25.514,36.96,0.0011444088,0.6462794304991607,MADHAYA PRADESH,GWALIOR
2002-01-13,5.33800000000002,29.364,0.0,0.321180362544204,MADHAYA PRADESH,GWALIOR
2002-03-17,13.465,39.03,0.0,0.1745332273622763,MADHAYA PRADESH,GWALIOR
2002-04-07,18.861,43.414,0.0,0.137503960275248,MADHAYA PRADESH,GWALIOR
2003-05-01,22.901,45.605,0.0,0.22990259072938235,MADHAYA PRADESH,GWALIOR
2004-03-05,8.80700000000002,35.909,0.0,0.21112781168938866,MADHAYA PRADESH,GWALIOR
2004-04-17,28.249,42.088,0.0,0.12749303778861568,MADHAYA PRADESH,GWALIOR
2004-08-10,24.718,30.589,31.434343668,0.8424060121438485,MADHAYA PRADESH,GWALIOR
2004-12-14,9.72800000000001,28.775,0.0,0.535670682461634,MADHAYA PRADESH,GWALIOR
2005-06-25,28.404,39.83,3.7479401448,0.5661051015463203,MADHAYA PRADESH,GWALIOR
2006-07-17,28.964,39.653,0.0034332264,0.4466335220522497,MADHAYA PRADESH,GWALIOR
2007-10-14,14.346,34.155,0.0,0.23370969827828267,MADHAYA PRADESH,GWALIOR
2008-01-19,10.095,25.054,0.0,0.5511667412979288,MADHAYA PRADESH,GWALIOR
2008-09-13,25.071,32.061,8.4457393608,0.8233813779527207,MADHAYA PRADESH,GWALIOR
2008-10-20,15.272,32.653,0.0,0.4116574171805727,MADHAYA PRADESH,GWALIOR
2010-01-15,5.47000000000003,21.107,0.0,0.6799445620273747,MADHAYA PRADESH,GWALIOR
2010-09-03,25.624,31.747,32.17619952,0.8627694308290194,MADHAYA PRADESH,GWALIOR
2010-09-20,23.439,27.011,27.833188154400002,0.9153271916950906,MADHAYA PRADESH,GWALIOR
2011-10-30,12.143,30.451,0.0,0.40883694857076197,MADHAYA PRADESH,GWALIOR
2012-04-09,19.194,41.004,0.0,0.16650599801678,MADHAYA PRADESH,GWALIOR
2012-06-20,28.908,42.583,0.0,0.288377351264327,MADHAYA PRADESH,GWALIOR
2013-03-14,14.89,35.125,0.0,0.21476530949750136,MADHAYA PRADESH,GWALIOR
2013-08-12,23.668,33.813,7.29560862,0.815735411602533,MADHAYA PRADESH,GWALIOR
