Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-10,30.01,43.956,0.0,0.14278794623831284,TELANGANA,KARIMNAGAR
2001-06-05,27.808,39.157,7.468006058742858,0.5063686889040617,TELANGANA,KARIMNAGAR
2001-09-24,23.891,37.005,0.0,0.5200150127355689,TELANGANA,KARIMNAGAR
2001-10-14,20.959,33.557,0.4745210852571428,0.5967754556605832,TELANGANA,KARIMNAGAR
2001-11-16,21.606,30.076,5.8664062810285715,0.7985946666148939,TELANGANA,KARIMNAGAR
2002-07-17,24.97,34.397,2.3689266222857137,0.5959652780440029,TELANGANA,KARIMNAGAR
2002-09-24,23.143,30.297,0.9568893826285715,0.6754070219635754,TELANGANA,KARIMNAGAR
2002-11-16,13.59,32.821,0.0,0.39976500152177674,TELANGANA,KARIMNAGAR
2002-11-17,12.727,31.792,0.0,0.453410145591648,TELANGANA,KARIMNAGAR
2002-11-23,12.807,31.283,0.0,0.48228722372754795,TELANGANA,KARIMNAGAR
2003-04-27,28.855,43.641,0.0,0.16350277533232543,TELANGANA,KARIMNAGAR
2003-10-11,18.934,33.013,0.0,0.6345513083988068,TELANGANA,KARIMNAGAR
2005-08-08,22.792,26.682,9.168925847657144,0.8822493377480332,TELANGANA,KARIMNAGAR
2005-09-20,21.48,24.48,23.613742151999997,0.9255494102136164,TELANGANA,KARIMNAGAR
2006-01-24,13.714,28.356,0.0,0.2933415733973341,TELANGANA,KARIMNAGAR
2006-05-20,29.182,40.338,1.617050040685714,0.31096724896257744,TELANGANA,KARIMNAGAR
2006-12-12,15.761,30.398,0.0,0.6113796562892121,TELANGANA,KARIMNAGAR
2007-01-03,11.94,29.089,0.0,0.42765233090768867,TELANGANA,KARIMNAGAR
2008-02-06,18.372,28.572,0.5342959974857141,0.657347697349903,TELANGANA,KARIMNAGAR
2008-03-29,23.393,37.465,0.23027149954285714,0.5215420046854097,TELANGANA,KARIMNAGAR
2008-07-25,23.459,31.671,18.2507884416,0.8187720755778333,TELANGANA,KARIMNAGAR
2010-02-18,19.25,37.641,0.0,0.36315418846960545,TELANGANA,KARIMNAGAR
2011-08-05,22.899,30.513,7.671791270057142,0.8128271401315587,TELANGANA,KARIMNAGAR
2012-05-31,32.712,42.771,0.0,0.1779907040189259,TELANGANA,KARIMNAGAR
2012-11-14,11.619,28.574,0.0,0.5456906775751781,TELANGANA,KARIMNAGAR
2013-11-23,18.897,24.589,2.0970890717142856,0.8797423499332188,TELANGANA,KARIMNAGAR
