Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-01,22.379,35.585,15.832042900800003,0.668715931035945,BIHAR,SAHARSA
2001-02-28,13.105,31.103,0.0,0.37224512006791266,BIHAR,SAHARSA
2001-03-14,15.082,36.551,0.030040768800000003,0.342097584489835,BIHAR,SAHARSA
2001-04-13,25.704,41.531,2.82840708,0.3475827354189273,BIHAR,SAHARSA
2001-06-01,26.64,38.272,4.585646639999999,0.6184491315381774,BIHAR,SAHARSA
2001-07-23,27.745,38.794,5.0983416,0.6971213619009603,BIHAR,SAHARSA
2001-09-26,25.538,35.452,15.987390508799999,0.7446436298777991,BIHAR,SAHARSA
2002-04-22,27.265,40.133,1.83220068,0.49665745211875567,BIHAR,SAHARSA
2002-07-19,27.223,36.103,7.889557367999999,0.7631996651006276,BIHAR,SAHARSA
2002-09-04,25.775,33.188,2.3288723808,0.7857271075015557,BIHAR,SAHARSA
2002-09-14,24.964,34.528,10.972591802399998,0.7755585225823577,BIHAR,SAHARSA
2002-10-14,21.998,33.388,9.012794015999999,0.7264883704004906,BIHAR,SAHARSA
2002-12-19,12.493,27.611,4.2091363608,0.6296358985504606,BIHAR,SAHARSA
2003-01-18,8.096,27.385,0.01602174,0.44504313235568,BIHAR,SAHARSA
2003-07-20,27.596,32.291,25.720008611999997,0.8177460043899539,BIHAR,SAHARSA
2004-07-05,27.209,32.951,15.240096444,0.801190552070785,BIHAR,SAHARSA
2005-01-20,9.63900000000001,24.4,5.79013794,0.5962030231553737,BIHAR,SAHARSA
2005-08-04,27.415,36.336,7.23953028,0.699077162776916,BIHAR,SAHARSA
2005-09-13,26.897,31.684,1.9120217400000001,0.7719828841390912,BIHAR,SAHARSA
2005-11-02,18.106,27.694,3.8698219583999998,0.7656151646694064,BIHAR,SAHARSA
2005-12-30,8.67000000000002,25.767,0.0,0.5375113615677414,BIHAR,SAHARSA
2006-03-24,19.377,37.213,0.6065370959999999,0.3824673198736253,BIHAR,SAHARSA
2006-04-16,23.712,41.854,3.3004756488000004,0.3158512367741324,BIHAR,SAHARSA
2006-05-28,26.974,38.862,8.711815944,0.6109088515938836,BIHAR,SAHARSA
2006-06-25,27.547,38.132,4.4780732928,0.649980000356014,BIHAR,SAHARSA
2006-11-12,17.658,28.725,12.016298856,0.758479515531281,BIHAR,SAHARSA
2006-12-19,16.255,28.158,2.7614595912,0.6363744770140999,BIHAR,SAHARSA
2007-01-22,8.68299999999999,27.073,0.0,0.470390740359042,BIHAR,SAHARSA
2007-03-23,21.799,37.205,0.097560924,0.456651387930153,BIHAR,SAHARSA
2007-04-14,24.984,38.618,1.50346836,0.49461553115671464,BIHAR,SAHARSA
2008-04-12,24.526,39.042,4.067804160000001,0.4037193779967754,BIHAR,SAHARSA
2008-07-13,26.325,31.176,10.8212464128,0.837842804001805,BIHAR,SAHARSA
2010-10-20,23.768,32.117,0.8062363224000001,0.7371291313885759,BIHAR,SAHARSA
2012-01-10,11.591,25.155,0.00228882,0.5246856532959853,BIHAR,SAHARSA
2012-03-25,20.245,37.304,0.0,0.4000775127498157,BIHAR,SAHARSA
2012-04-06,22.046,31.989,3.0178064447999997,0.6143827614157243,BIHAR,SAHARSA
2012-08-03,26.571,32.244,3.9779664167999997,0.8143325241234688,BIHAR,SAHARSA
2013-05-01,24.969,42.63,3.3405296976000005,0.37881137283149435,BIHAR,SAHARSA
2013-07-31,26.889,33.09,9.1770186168,0.8237983772791407,BIHAR,SAHARSA
2013-11-14,13.4,26.957,0.2981184816,0.6438465368376484,BIHAR,SAHARSA
