Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-21,21.116,38.243,0.0,0.31595895040711136,ORISSA,KORAPUT
2001-02-03,9.85700000000003,31.691,0.0,0.3645209166591106,ORISSA,KORAPUT
2001-07-05,21.318,24.061,32.40509124,0.8875309134742256,ORISSA,KORAPUT
2002-02-01,12.497,27.51,0.0,0.6022880731843897,ORISSA,KORAPUT
2002-05-14,27.371,40.041,0.100708008,0.26009599665909766,ORISSA,KORAPUT
2003-11-25,11.433,27.328,0.0,0.4811862670661086,ORISSA,KORAPUT
2003-12-24,11.932,26.413,0.0,0.6048781810350633,ORISSA,KORAPUT
2004-07-16,20.692,23.176,33.403029036,0.9480921945309051,ORISSA,KORAPUT
2004-12-07,10.593,29.11,0.0,0.620659571854513,ORISSA,KORAPUT
2006-03-17,19.321,30.015,0.3072740976,0.542609445075778,ORISSA,KORAPUT
2006-07-25,22.144,29.24,28.028013940799998,0.8800972873052054,ORISSA,KORAPUT
2006-09-23,20.844,30.302,5.5423715208,0.8416063472035934,ORISSA,KORAPUT
2007-09-22,21.669,24.786,31.642913808000003,0.939548447858393,ORISSA,KORAPUT
2007-10-28,15.675,30.657,0.0,0.6368328397046137,ORISSA,KORAPUT
2007-11-26,14.045,29.799,0.3850938648,0.6812778916963956,ORISSA,KORAPUT
2008-01-29,11.217,26.81,0.0,0.6060167737596447,ORISSA,KORAPUT
2008-12-27,9.71600000000001,28.563,0.0,0.2600921906149847,ORISSA,KORAPUT
2009-11-13,19.445,28.591,3.9167404151999996,0.8551875602751973,ORISSA,KORAPUT
2010-03-16,16.806,35.032,0.0,0.4889191144162654,ORISSA,KORAPUT
2010-03-21,15.767,40.494,0.0,0.26319999912919334,ORISSA,KORAPUT
2010-04-09,20.956,39.269,0.0,0.3008637568475834,ORISSA,KORAPUT
2011-02-02,10.006,30.542,0.0,0.481020841863018,ORISSA,KORAPUT
2011-11-23,13.512,29.581,0.0,0.6672911904966883,ORISSA,KORAPUT
2012-07-12,22.794,32.264,2.6945118552,0.681937535466464,ORISSA,KORAPUT
2012-08-20,21.274,27.486,1.7154682296000001,0.8533951507352944,ORISSA,KORAPUT
2013-05-03,23.976,37.848,0.0,0.38858036929220036,ORISSA,KORAPUT
2013-11-20,17.071,29.267,0.0022888176,0.6168687122045434,ORISSA,KORAPUT
