Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-26,27.2155,35.336,0.04291542,0.6045970361480459,TAMILNADU,THIRUVARUR
2001-08-18,27.366,32.900999999999996,0.8939268324,0.6401485534174205,TAMILNADU,THIRUVARUR
2002-03-12,22.82,34.244,0.0,0.6552035553064255,TAMILNADU,THIRUVARUR
2002-11-30,21.356,29.985500000000002,0.0,0.6621301451039194,TAMILNADU,THIRUVARUR
2003-05-05,29.028,36.3365,2.7079588296,0.6539485986364251,TAMILNADU,THIRUVARUR
2003-12-13,23.8785,29.0935,0.12187944,0.743608817788321,TAMILNADU,THIRUVARUR
2004-01-31,24.592,31.089,0.00343323,0.718317578984576,TAMILNADU,THIRUVARUR
2004-02-03,22.6655,31.922,0.0,0.7099632202499985,TAMILNADU,THIRUVARUR
2005-07-04,27.2405,34.245000000000005,0.5450255532,0.6195844269118309,TAMILNADU,THIRUVARUR
2005-12-12,24.465,27.799999999999997,17.74120374,0.876041302680558,TAMILNADU,THIRUVARUR
2006-03-25,25.795,34.236,0.0,0.6648788654121955,TAMILNADU,THIRUVARUR
2007-04-09,27.311,31.489,7.9539298164,0.709953514467998,TAMILNADU,THIRUVARUR
2008-08-19,27.082500000000003,32.9165,3.8838387492,0.703831367636203,TAMILNADU,THIRUVARUR
2009-12-15,24.094,27.284,19.6826872752,0.8720750798814745,TAMILNADU,THIRUVARUR
2010-12-31,23.255000000000003,28.04,2.71911816,0.8102924948397655,TAMILNADU,THIRUVARUR
2011-10-10,24.8945,37.3985,8.775326952,0.6968432581501215,TAMILNADU,THIRUVARUR
2012-12-29,23.0825,25.698,7.2200724552,0.903283734711496,TAMILNADU,THIRUVARUR
2013-06-01,27.0815,36.5225,0.40683755520000003,0.5265988557504745,TAMILNADU,THIRUVARUR
2013-08-24,25.180999999999997,36.215999999999994,0.28839115800000004,0.5574267755627325,TAMILNADU,THIRUVARUR
2013-11-04,23.7855,28.297,43.44148566,0.8960397782050025,TAMILNADU,THIRUVARUR
