Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-02,15.333,31.376,0.0,0.326911081390155,JHARKHAND,KODARMA
2000-09-29,17.855,30.146,0.0,0.762982014627485,JHARKHAND,KODARMA
2000-10-16,13.574,29.937,0.0,0.719167502075105,JHARKHAND,KODARMA
2002-05-24,27.308,43.4,0.0,0.31451779721596,JHARKHAND,KODARMA
2003-06-10,29.343,43.832,0.00686646,0.231592469309437,JHARKHAND,KODARMA
2004-04-08,21.854,38.484,0.0,0.230656412020785,JHARKHAND,KODARMA
2004-09-03,23.549,32.124,0.0,0.748832630741057,JHARKHAND,KODARMA
2004-12-19,9.47899999999999,26.185,0.0,0.642619437120871,JHARKHAND,KODARMA
2005-01-02,9.97300000000001,27.65,0.0,0.526879761631213,JHARKHAND,KODARMA
2005-01-12,7.702,23.189,0.0,0.610337578656856,JHARKHAND,KODARMA
2005-11-27,8.30099999999999,25.12,0.0,0.582626639737774,JHARKHAND,KODARMA
2006-06-07,24.158,28.095,13.087469268,0.846260315418264,JHARKHAND,KODARMA
2006-06-18,26.819,40.46,0.0,0.359322643718009,JHARKHAND,KODARMA
2007-07-12,25.036,33.789,16.064928,0.739835594012821,JHARKHAND,KODARMA
2007-10-31,17.904,24.218,0.0,0.791740114073323,JHARKHAND,KODARMA
2008-08-09,24.445,30.094,32.292942552,0.91574740851841,JHARKHAND,KODARMA
2012-04-29,22.471,39.592,0.0,0.20679407311175,JHARKHAND,KODARMA
2012-08-17,23.097,28.611,5.9154481296,0.856489530526085,JHARKHAND,KODARMA
2012-08-21,22.467,30.729,7.7281965864,0.883879284647781,JHARKHAND,KODARMA
2013-12-10,6.39400000000001,24.165,0.0,0.676408984227243,JHARKHAND,KODARMA
