Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-12,7.952,27.144,0.0,0.439164682761836,MADHAYA PRADESH,SHAHDOL
2001-01-16,11.296,28.755,0.0,0.318302245028686,MADHAYA PRADESH,SHAHDOL
2001-03-11,14.678,32.575,0.0,0.117347591829851,MADHAYA PRADESH,SHAHDOL
2001-07-27,22.149,27.508,2.7740457,0.913605801239904,MADHAYA PRADESH,SHAHDOL
2002-02-19,11.995,26.316,0.0,0.454190740555903,MADHAYA PRADESH,SHAHDOL
2003-02-06,6.16699999999997,24.762,0.0,0.682150702637942,MADHAYA PRADESH,SHAHDOL
2003-05-11,19.106,40.933,0.0,0.0808782763695941,MADHAYA PRADESH,SHAHDOL
2003-05-28,29.682,40.974,0.0,0.176543139364645,MADHAYA PRADESH,SHAHDOL
2003-06-18,27.159,38.369,0.1853944416,0.476757895980993,MADHAYA PRADESH,SHAHDOL
2004-02-29,16.34,33.32,0.0,0.243872524634243,MADHAYA PRADESH,SHAHDOL
2004-04-13,25.208,40.312,0.0,0.134327291782527,MADHAYA PRADESH,SHAHDOL
2004-05-16,28.405,41.218,0.0,0.291253558889163,MADHAYA PRADESH,SHAHDOL
2004-07-04,24.901,33.0,0.0,0.512322360641636,MADHAYA PRADESH,SHAHDOL
2004-08-05,22.336,27.664,2.407552956,0.885489347770674,MADHAYA PRADESH,SHAHDOL
2005-05-29,26.804,40.052,0.0,0.169041495903207,MADHAYA PRADESH,SHAHDOL
2006-01-10,4.10500000000002,26.104,0.0,0.416431202263901,MADHAYA PRADESH,SHAHDOL
2006-05-31,30.978,39.406,0.0,0.298326597074807,MADHAYA PRADESH,SHAHDOL
2008-02-29,7.34699999999998,31.517,0.0,0.283355503006661,MADHAYA PRADESH,SHAHDOL
2008-03-26,20.86,34.449,0.739002348,0.435373206534166,MADHAYA PRADESH,SHAHDOL
2008-04-03,20.769,31.831,0.037765512,0.357462811219109,MADHAYA PRADESH,SHAHDOL
2008-07-31,23.049,29.235,18.20983824,0.910066489520828,MADHAYA PRADESH,SHAHDOL
2008-10-09,19.887,32.576,0.0,0.585071216328579,MADHAYA PRADESH,SHAHDOL
2009-10-26,7.98500000000001,30.013,0.0,0.531359411348972,MADHAYA PRADESH,SHAHDOL
2010-12-22,4.0,24.098,0.0,0.564975695039597,MADHAYA PRADESH,SHAHDOL
2011-03-04,16.184,32.796,0.0,0.378154511867755,MADHAYA PRADESH,SHAHDOL
2011-05-07,28.263,39.191,0.0,0.234391419270205,MADHAYA PRADESH,SHAHDOL
2012-06-11,26.351,40.285,2.204132544,0.417397232601442,MADHAYA PRADESH,SHAHDOL
2013-09-07,16.535,31.501,0.0,0.673372472275495,MADHAYA PRADESH,SHAHDOL
