Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-22,19.956,37.303,0.0,0.27757570467171,MEGHALAYA,WEST GARO HILLS
2001-05-09,22.466,31.453,7.7865528528,0.849453552293961,MEGHALAYA,WEST GARO HILLS
2001-12-15,12.795,27.499,0.0,0.753521292494129,MEGHALAYA,WEST GARO HILLS
2002-03-22,17.1,35.836,0.0,0.334415073889141,MEGHALAYA,WEST GARO HILLS
2002-07-21,24.866,27.764,29.03309028,0.95320851448725,MEGHALAYA,WEST GARO HILLS
2002-10-01,23.392,29.364,9.83963232,0.930749196297603,MEGHALAYA,WEST GARO HILLS
2003-10-13,19.211,33.033,0.0,0.795855459105562,MEGHALAYA,WEST GARO HILLS
2006-08-13,25.64,33.067,0.2626417944,0.784364825993584,MEGHALAYA,WEST GARO HILLS
2007-03-13,17.122,33.673,0.0,0.320337930092692,MEGHALAYA,WEST GARO HILLS
2007-09-29,24.148,28.599,10.684206,0.933517751557679,MEGHALAYA,WEST GARO HILLS
2007-11-01,20.185,33.035,0.0,0.72244718946084,MEGHALAYA,WEST GARO HILLS
2007-12-20,8.471,24.987,0.0,0.662428120723194,MEGHALAYA,WEST GARO HILLS
2008-04-16,21.044,40.413,7.5496681944,0.624028335660855,MEGHALAYA,WEST GARO HILLS
2009-01-06,14.14,25.854,0.0,0.664016358850639,MEGHALAYA,WEST GARO HILLS
2009-04-23,25.967,40.127,0.628281072,0.664427948822852,MEGHALAYA,WEST GARO HILLS
2010-10-02,22.546,34.967,6.083683776,0.838438774176886,MEGHALAYA,WEST GARO HILLS
2011-06-12,25.459,33.123,17.85964932,0.861337956728967,MEGHALAYA,WEST GARO HILLS
2011-09-29,23.117,31.516,0.2763750024,0.847557009477058,MEGHALAYA,WEST GARO HILLS
2011-10-09,21.026,32.362,0.0,0.790079793662689,MEGHALAYA,WEST GARO HILLS
2011-10-24,19.568,30.365,0.0,0.792157012758238,MEGHALAYA,WEST GARO HILLS
2012-08-26,24.699,30.863,9.094623516,0.912888586726051,MEGHALAYA,WEST GARO HILLS
