Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-12,29.027,44.219,7.4100500664,0.4103415081380757,HARYANA,SONEPAT
2000-06-07,25.579,29.715,10.0725164472,0.6812178908290987,HARYANA,SONEPAT
2001-05-07,28.469,44.863,8.8188168,0.37014302055299936,HARYANA,SONEPAT
2001-09-21,24.65,39.561,15.01064172,0.4364333176164217,HARYANA,SONEPAT
2003-01-20,2.262,20.118,0.313568184,0.4964366964367617,HARYANA,SONEPAT
2003-10-10,18.934,35.946,0.0,0.4432407967753577,HARYANA,SONEPAT
2003-10-18,16.313,33.832,6.92024064,0.537343808506372,HARYANA,SONEPAT
2004-12-06,10.428,25.762,0.7478713776,0.45320926954099666,HARYANA,SONEPAT
2005-03-03,13.501,35.39,0.454902564,0.512748238986961,HARYANA,SONEPAT
2005-05-24,27.345,43.203,7.43894628,0.3714289762222154,HARYANA,SONEPAT
2005-06-10,28.199,44.326,17.1518328,0.3501225314270647,HARYANA,SONEPAT
2005-10-26,14.962,33.448,11.344529999999999,0.467176794720025,HARYANA,SONEPAT
2006-06-28,27.867,38.361,0.5905153032,0.5984536377198629,HARYANA,SONEPAT
2006-11-05,17.239,32.843,1.0325420064,0.4879229591769711,HARYANA,SONEPAT
2007-03-27,15.176,35.198,0.0,0.4608635788749957,HARYANA,SONEPAT
2007-05-23,27.573,42.914,6.2736504,0.34159945342287706,HARYANA,SONEPAT
2007-07-11,27.873,38.167,10.33916376,0.5949097916968024,HARYANA,SONEPAT
2008-05-28,25.924,40.105,17.27026752,0.41965755277171696,HARYANA,SONEPAT
2008-11-04,17.94,32.115,0.0,0.4424745359633557,HARYANA,SONEPAT
2009-11-05,15.577,30.362,22.726824840000003,0.5626051644625294,HARYANA,SONEPAT
2010-05-19,28.822,43.825,16.90178028,0.38154804814706006,HARYANA,SONEPAT
2010-09-26,21.792,32.182,2.746582212,0.7232456151740166,HARYANA,SONEPAT
2011-12-29,4.22300000000001,20.501,0.0,0.623656321844124,HARYANA,SONEPAT
2012-11-21,12.166,26.733,0.0,0.4292609648066743,HARYANA,SONEPAT
2013-02-20,10.4,23.104,0.805664304,0.7078505937680762,HARYANA,SONEPAT
2013-06-03,28.384,41.988,0.041198766,0.45625637008543735,HARYANA,SONEPAT
