Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-07,6.71600000000001,21.877,0.0,0.438630603600242,BIHAR,NAWADAH
2000-02-17,9.166,28.054,0.0,0.341270127828415,BIHAR,NAWADAH
2000-11-30,8.57299999999998,27.234,0.0,0.536140665431703,BIHAR,NAWADAH
2000-12-06,7.57499999999999,25.275,0.0,0.435356316253434,BIHAR,NAWADAH
2001-11-11,12.871,27.944,0.0,0.580333055199678,BIHAR,NAWADAH
2001-12-06,10.432,27.287,0.0,0.486819984627197,BIHAR,NAWADAH
2002-01-31,8.17599999999999,23.528,0.0,0.57146690686802,BIHAR,NAWADAH
2002-10-19,19.999,28.669,2.9457071208,0.857916556999043,BIHAR,NAWADAH
2002-11-21,12.978,29.022,0.0,0.521671311650053,BIHAR,NAWADAH
2003-11-18,13.029,26.141,0.0,0.627455954735918,BIHAR,NAWADAH
2004-05-29,26.222,42.192,0.0,0.236455377993784,BIHAR,NAWADAH
2004-08-20,24.511,30.04,32.66286984,0.892800740399684,BIHAR,NAWADAH
2004-11-07,13.325,28.446,0.0,0.563162381784745,BIHAR,NAWADAH
2004-11-15,14.338,28.358,0.0,0.397172146291925,BIHAR,NAWADAH
2005-01-21,6.05000000000001,23.543,0.0,0.447202413284435,BIHAR,NAWADAH
2005-02-07,13.664,30.796,0.0,0.427573999650038,BIHAR,NAWADAH
2005-11-07,12.948,27.017,0.0,0.577396634105617,BIHAR,NAWADAH
2006-03-08,18.825,36.337,0.0,0.213163784441021,BIHAR,NAWADAH
2006-05-03,24.869,43.285,0.0,0.187001291664328,BIHAR,NAWADAH
2006-11-14,15.45,28.988,0.0,0.648311274698694,BIHAR,NAWADAH
2007-08-12,25.551,31.551,15.274429308,0.852841971296473,BIHAR,NAWADAH
2007-09-30,24.285,29.974,54.1111284,0.916718119203305,BIHAR,NAWADAH
2007-10-05,23.57,30.235,19.7582178384,0.874693632671926,BIHAR,NAWADAH
2007-10-17,20.527,28.761,1.4711387328,0.85809028462241,BIHAR,NAWADAH
2008-01-30,9.18900000000002,16.701,0.72441126,0.671538169476588,BIHAR,NAWADAH
2008-09-04,23.819,33.051,4.41685044,0.790417807911746,BIHAR,NAWADAH
2008-09-23,23.372,30.425,7.175448432,0.882015933383904,BIHAR,NAWADAH
2008-09-30,21.688,32.117,1.61705016,0.810306651111636,BIHAR,NAWADAH
2008-11-25,10.098,25.933,0.0,0.555610382107337,BIHAR,NAWADAH
2009-10-05,24.437,29.858,33.460240176,0.901273973916568,BIHAR,NAWADAH
2009-10-07,24.89,30.984,37.8169992,0.877835287511969,BIHAR,NAWADAH
2009-10-16,18.489,31.868,0.0,0.720415474831456,BIHAR,NAWADAH
2010-11-28,17.199,28.317,0.02746584,0.689925025405731,BIHAR,NAWADAH
2011-03-06,16.783,34.286,0.0,0.321391940933904,BIHAR,NAWADAH
2011-08-03,25.529,30.677,52.318976004,0.908669231335776,BIHAR,NAWADAH
2012-05-06,25.059,40.868,0.0137329128,0.265089895730991,BIHAR,NAWADAH
