Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-15,16.262,30.203,0.1659393168,0.6736274026440167,ORISSA,KORAPUT
2000-09-15,21.753,31.802,1.8041599176,0.669187061176774,ORISSA,KORAPUT
2001-02-01,5.78100000000001,34.704,0.0,0.454991605290786,ORISSA,KORAPUT
2001-04-20,19.13,34.562,0.03833772,0.5255327535998343,ORISSA,KORAPUT
2002-01-10,10.398,24.16,0.0,0.5632740596547203,ORISSA,KORAPUT
2002-07-12,22.486,28.882,25.77495372,0.7696926190180037,ORISSA,KORAPUT
2002-10-24,18.479,25.746,11.5745523648,0.632310033509386,ORISSA,KORAPUT
2003-07-29,21.109,29.196,4.7281262688,0.7769518583022803,ORISSA,KORAPUT
2004-09-27,20.35,30.279,10.466766192,0.8837033764094047,ORISSA,KORAPUT
2005-02-22,15.921,32.028,0.0,0.36515311781356496,ORISSA,KORAPUT
2005-11-10,14.567,27.459,0.0,0.5922831538668657,ORISSA,KORAPUT
2006-04-12,23.296,37.943,0.0,0.3574296086227023,ORISSA,KORAPUT
2006-06-27,22.478,31.557,17.011640764800003,0.7654307026031631,ORISSA,KORAPUT
2007-12-09,9.39600000000002,27.106,0.0,0.6576898592945284,ORISSA,KORAPUT
2007-12-22,9.392,30.36,0.0,0.44937682725722633,ORISSA,KORAPUT
2008-06-30,21.906,30.078,2.8575888720000004,0.7370658581868913,ORISSA,KORAPUT
2009-01-02,10.64,28.909,0.0,0.6645366464891223,ORISSA,KORAPUT
2009-09-12,20.669,32.111,7.469555872800001,0.7750160142976524,ORISSA,KORAPUT
2009-12-06,11.226,28.33,0.0,0.7046463346594246,ORISSA,KORAPUT
2010-01-07,12.096,28.017,0.1024246752,0.6948206958081914,ORISSA,KORAPUT
2011-03-16,13.204,36.137,0.0,0.37936962013060066,ORISSA,KORAPUT
2012-04-01,16.133,39.355,0.0160217184,0.32908400443719527,ORISSA,KORAPUT
2012-07-09,21.34,24.528,125.42380716000001,0.938714818988133,ORISSA,KORAPUT
