Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-02,10.735,28.825,0.154495368,0.31269035839699,JAMMU AND KASHMIR,BADGAM
2000-09-23,7.83300000000003,22.937,0.9372710664,0.422108270184012,JAMMU AND KASHMIR,BADGAM
2001-02-10,-3.56299999999999,13.69,0.0,0.287637047767775,JAMMU AND KASHMIR,BADGAM
2002-04-03,2.55500000000001,20.013,0.0,0.388200205128392,JAMMU AND KASHMIR,BADGAM
2002-12-20,-0.656999999999982,3.18400000000003,23.7785328,0.883210188737896,JAMMU AND KASHMIR,BADGAM
2003-03-04,-4.93799999999999,6.51100000000002,1.1260974888,0.763804511644154,JAMMU AND KASHMIR,BADGAM
2003-07-09,12.495,26.847,7.190895636,0.665127976287867,JAMMU AND KASHMIR,BADGAM
2003-10-05,7.31799999999998,23.187,0.0,0.289195053593886,JAMMU AND KASHMIR,BADGAM
2004-07-13,14.372,28.323,2.621268828,0.455256472809605,JAMMU AND KASHMIR,BADGAM
2005-07-24,11.998,26.254,2.181814848,0.660835454162231,JAMMU AND KASHMIR,BADGAM
2005-10-15,6.017,19.269,1.79557812,0.42428448280534,JAMMU AND KASHMIR,BADGAM
2005-10-22,5.02499999999998,20.403,0.0,0.22120244642342,JAMMU AND KASHMIR,BADGAM
2006-01-07,-4.31,10.594,0.0,0.34407039280566,JAMMU AND KASHMIR,BADGAM
2006-08-20,16.155,18.308,49.81100256,0.965825069342652,JAMMU AND KASHMIR,BADGAM
2006-10-14,5.88400000000001,20.056,5.3695693224,0.546927829315585,JAMMU AND KASHMIR,BADGAM
2008-03-25,5.041,20.223,0.787067316,0.231349089201026,JAMMU AND KASHMIR,BADGAM
2008-10-21,6.01999999999998,19.678,1.9174557024,0.45592133856915,JAMMU AND KASHMIR,BADGAM
2009-03-28,1.86099999999999,13.081,14.859003132,0.839014677541481,JAMMU AND KASHMIR,BADGAM
2009-12-27,-2.21899999999999,6.77199999999999,0.0034332264,0.691180689366863,JAMMU AND KASHMIR,BADGAM
2010-07-12,12.014,26.415,3.83663052,0.654292062498694,JAMMU AND KASHMIR,BADGAM
2011-01-13,-0.795999999999992,10.608,0.0068664528,0.345560177409296,JAMMU AND KASHMIR,BADGAM
2011-12-05,4.12099999999998,16.026,0.0,0.165565019144573,JAMMU AND KASHMIR,BADGAM
2012-02-08,-3.64400000000001,6.97800000000001,0.0,0.503593119423597,JAMMU AND KASHMIR,BADGAM
2012-10-14,8.69799999999998,20.96,2.698518384,0.528026268911119,JAMMU AND KASHMIR,BADGAM
2012-11-10,5.26600000000002,18.249,0.0017166132,0.216302549180462,JAMMU AND KASHMIR,BADGAM
2013-09-06,13.418,21.18,16.8365444328,0.864114341243202,JAMMU AND KASHMIR,BADGAM
2013-12-07,6.37700000000001,15.566,0.233459388,0.438347056672058,JAMMU AND KASHMIR,BADGAM
