Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-10,20.883499999999998,38.063,0.2068519734,0.5482777355595552,TAMILNADU,DINDIGUL
2000-08-14,20.2275,27.5565,12.8445620922,0.8025717046866815,TAMILNADU,DINDIGUL
2001-01-11,15.814499999999999,27.863500000000002,0.8428574916,0.7771378430059497,TAMILNADU,DINDIGUL
2001-01-24,16.47,25.265,4.8618786275999994,0.8831124543305393,TAMILNADU,DINDIGUL
2001-05-08,21.753500000000003,34.117000000000004,6.077240325,0.7068463716334319,TAMILNADU,DINDIGUL
2001-09-13,21.023,28.622500000000002,2.3566965768,0.7406128492089179,TAMILNADU,DINDIGUL
2001-11-01,19.5,26.261,1.7985814614,0.7967093070198145,TAMILNADU,DINDIGUL
2002-05-28,22.516,30.7225,9.092903436,0.7316969449544339,TAMILNADU,DINDIGUL
2002-07-08,21.302,31.2855,0.021457674,0.6422618465396525,TAMILNADU,DINDIGUL
2002-07-29,21.4115,30.4805,5.9802536844,0.745609536279652,TAMILNADU,DINDIGUL
2002-08-10,20.606,25.8765,2.0410548606,0.7770167005287775,TAMILNADU,DINDIGUL
2002-09-11,19.538,30.561500000000002,0.0798226272,0.6547268990334697,TAMILNADU,DINDIGUL
2003-01-28,12.5655,28.707,0.0,0.642102080556995,TAMILNADU,DINDIGUL
2003-05-07,22.366,33.611999999999995,5.3910262404000004,0.678700494746512,TAMILNADU,DINDIGUL
2003-10-30,19.2765,25.242,28.205251281000002,0.8970632787863763,TAMILNADU,DINDIGUL
2004-03-17,18.6585,35.7755,0.0,0.5140743962641613,TAMILNADU,DINDIGUL
2004-05-28,21.1015,26.9865,13.795568478,0.831105923940634,TAMILNADU,DINDIGUL
2004-12-03,18.9775,24.726,5.910947298,0.9040383988264851,TAMILNADU,DINDIGUL
2004-12-30,14.567,25.065,0.0051498414,0.8091803340462969,TAMILNADU,DINDIGUL
2005-01-13,11.415500000000002,27.0815,0.0,0.656165161537255,TAMILNADU,DINDIGUL
2005-02-23,19.7905,30.085,7.2874530846,0.7584936584800838,TAMILNADU,DINDIGUL
2005-03-12,19.641,30.6515,13.617896211000001,0.720693786325004,TAMILNADU,DINDIGUL
2005-10-10,20.2325,29.1905,22.829250447,0.840461216378049,TAMILNADU,DINDIGUL
2006-01-22,12.045,26.8435,0.0,0.6852737697360405,TAMILNADU,DINDIGUL
2006-08-08,19.927,30.7195,0.139904028,0.6577100697817787,TAMILNADU,DINDIGUL
2007-03-22,20.3875,35.1105,0.0502109532,0.507798164154548,TAMILNADU,DINDIGUL
2009-04-02,17.665,34.286,0.0,0.502339131009326,TAMILNADU,DINDIGUL
2010-04-16,21.8975,37.7385,1.0578632094,0.5982197563019075,TAMILNADU,DINDIGUL
2010-11-22,18.853,24.569000000000003,22.325417065799996,0.9252335124173017,TAMILNADU,DINDIGUL
2012-10-24,19.0615,20.777,94.927022586,0.973665136318952,TAMILNADU,DINDIGUL
2013-01-11,12.558,26.5875,0.0,0.7671614838820913,TAMILNADU,DINDIGUL
2013-05-25,20.735999999999997,28.566,7.3101990564,0.7398831769692538,TAMILNADU,DINDIGUL
2013-07-16,19.494,22.048000000000002,20.527273290599997,0.828368172656796,TAMILNADU,DINDIGUL
