Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-02,13.1,25.744,3.0063628799999997,0.6874411156154511,BIHAR,BEGUSARAI
2000-02-28,8.18299999999999,28.917,1.3664255040000002,0.3724200873491967,BIHAR,BEGUSARAI
2000-05-02,27.12,39.381,3.7221907776,0.5663626815780386,BIHAR,BEGUSARAI
2000-07-02,29.762,39.541,18.100833828000003,0.586244677440883,BIHAR,BEGUSARAI
2000-07-16,27.439,34.751,6.6573168,0.7369128752867207,BIHAR,BEGUSARAI
2001-04-21,24.107,38.729,5.7357756,0.35818728830955066,BIHAR,BEGUSARAI
2001-05-23,29.316,43.953,16.52727324,0.4044825625674264,BIHAR,BEGUSARAI
2001-07-07,28.911,36.131,12.4797797688,0.6740009916423473,BIHAR,BEGUSARAI
2002-07-04,26.784,29.175,31.1559913488,0.8458206032155733,BIHAR,BEGUSARAI
2002-10-16,21.724,34.851,7.24983036,0.6685707251151426,BIHAR,BEGUSARAI
2003-06-14,29.994,41.774,11.64894408,0.5137655379990763,BIHAR,BEGUSARAI
2005-02-02,10.052,23.79,0.406265028,0.6709997873582747,BIHAR,BEGUSARAI
2005-03-01,17.646,35.897,0.0,0.42361154092786796,BIHAR,BEGUSARAI
2005-03-05,18.192,36.801,0.9899141376,0.42985663294404564,BIHAR,BEGUSARAI
2007-12-19,7.86900000000003,24.985,6.5420162088,0.4745975245660154,BIHAR,BEGUSARAI
2009-09-28,26.605,36.227,0.715256004,0.7203454095188643,BIHAR,BEGUSARAI
2009-10-27,16.913,30.324,2.0668032000000003,0.602461020784712,BIHAR,BEGUSARAI
2010-11-03,17.549,30.481,3.6346466399999997,0.7035438272427896,BIHAR,BEGUSARAI
2010-11-21,16.533,29.296,2.36664036,0.5547969333372853,BIHAR,BEGUSARAI
2012-03-18,18.782,34.979,0.030326856,0.43555691426228765,BIHAR,BEGUSARAI
2012-09-28,21.961,32.184,0.0,0.6156139260829243,BIHAR,BEGUSARAI
2012-11-28,11.354,26.184,0.0,0.489391515831769,BIHAR,BEGUSARAI
2013-02-13,11.915,30.989,4.5152655324,0.4573226272822193,BIHAR,BEGUSARAI
2013-06-11,30.888,40.709,0.1979828496,0.5090537106411223,BIHAR,BEGUSARAI
