Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-12,27.8145,40.3525,2.83659705,0.565275143552211,WEST BENGAL,MIDNAPORE
2001-12-13,14.167,28.08,0.0,0.5066097433395114,WEST BENGAL,MIDNAPORE
2002-02-06,10.645499999999998,29.039,0.0,0.5600850804400516,WEST BENGAL,MIDNAPORE
2002-03-30,24.1445,38.064499999999995,0.0424861785,0.6188602647673462,WEST BENGAL,MIDNAPORE
2003-01-12,9.921,26.0335,0.0,0.4617974840433737,WEST BENGAL,MIDNAPORE
2004-05-03,27.3355,40.8875,9.311338800000001,0.5897079771242525,WEST BENGAL,MIDNAPORE
2004-05-12,29.939,40.5415,4.8700333224,0.6037655789267238,WEST BENGAL,MIDNAPORE
2005-12-07,12.8385,26.1385,0.0,0.5122649059595693,WEST BENGAL,MIDNAPORE
2007-05-03,27.903,39.730999999999995,3.9718153863000003,0.5757244015276717,WEST BENGAL,MIDNAPORE
2007-05-13,26.423000000000002,39.9315,0.17380712609999996,0.6230139218992148,WEST BENGAL,MIDNAPORE
2008-09-08,25.1045,31.723,16.3640510343,0.8212745944971392,WEST BENGAL,MIDNAPORE
2009-03-02,17.0535,37.060500000000005,0.0,0.4056585351565308,WEST BENGAL,MIDNAPORE
2009-08-15,26.302999999999997,29.6295,25.5891277449,0.8794667891353393,WEST BENGAL,MIDNAPORE
2010-01-25,10.066500000000005,29.108,0.0,0.44996955512810577,WEST BENGAL,MIDNAPORE
2010-08-01,26.831,31.48,20.7858241998,0.8512543581631091,WEST BENGAL,MIDNAPORE
2010-10-18,23.741500000000002,32.644499999999994,2.7549508500000006,0.8384900895599553,WEST BENGAL,MIDNAPORE
2010-11-16,21.0575,32.899,1.01108556,0.7056515359648242,WEST BENGAL,MIDNAPORE
2011-05-26,27.729999999999997,40.0875,43.73159983199999,0.6510373970132176,WEST BENGAL,MIDNAPORE
2011-08-24,25.573999999999998,30.121000000000002,12.272929485299999,0.8831395011840113,WEST BENGAL,MIDNAPORE
2012-06-07,30.427500000000002,39.95099999999999,0.5918028597,0.6159777694959875,WEST BENGAL,MIDNAPORE
