Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-02,23.9,34.941,1.0800929016,0.6256656253707688,TAMILNADU,VELLORE
2000-09-23,21.151,31.127,1.55250464976,0.8139045212712425,TAMILNADU,VELLORE
2001-02-10,12.372,35.463,0.0,0.4376792191405564,TAMILNADU,VELLORE
2002-04-03,24.924,44.436,0.175781232,0.42618773832555823,TAMILNADU,VELLORE
2002-12-20,13.228,30.407,0.0,0.6220151425838779,TAMILNADU,VELLORE
2003-03-04,16.71,38.112,0.0,0.4114344246430104,TAMILNADU,VELLORE
2003-07-09,24.629,28.879,18.458406364320002,0.7525085256640738,TAMILNADU,VELLORE
2003-10-05,23.74,26.12,109.51376787935999,0.9033813067224168,TAMILNADU,VELLORE
2004-07-13,21.769,31.116,0.59103020304,0.6637308822342881,TAMILNADU,VELLORE
2005-07-24,24.045,31.794,1.16867006928,0.6298785123593098,TAMILNADU,VELLORE
2005-10-15,22.723,29.224,13.87916595936,0.8872557964874341,TAMILNADU,VELLORE
2005-10-22,22.488,25.113,17.12562624,0.9333327695395301,TAMILNADU,VELLORE
2006-01-07,18.491,25.581,4.20227173584,0.8884042095431731,TAMILNADU,VELLORE
2006-08-20,23.972,34.553,9.08020204128,0.6941594258930411,TAMILNADU,VELLORE
2006-10-14,19.78,34.832,0.19397730240000002,0.6855061320835854,TAMILNADU,VELLORE
2008-03-25,21.455,33.402,8.171079815519999,0.7122828218947832,TAMILNADU,VELLORE
2008-10-21,23.079,28.651,45.863779248,0.9052503712646635,TAMILNADU,VELLORE
2009-03-28,20.154,37.379,0.0,0.508869092432159,TAMILNADU,VELLORE
2009-12-27,18.193,25.924,0.0219726648,0.7862087012822366,TAMILNADU,VELLORE
2010-07-12,24.101,34.517,2.0798476286399996,0.6589237617146648,TAMILNADU,VELLORE
2011-01-13,11.923,27.594,0.0,0.7111590350734672,TAMILNADU,VELLORE
2011-12-05,14.97,27.573,6.8664528E-4,0.7854110563092582,TAMILNADU,VELLORE
2012-02-08,14.369,32.092,0.0,0.606649418209987,TAMILNADU,VELLORE
2012-10-14,19.45,32.861,8.33072700096,0.8085421315475552,TAMILNADU,VELLORE
2012-11-10,16.957,30.898,0.19054403064000003,0.7324132446676972,TAMILNADU,VELLORE
2013-09-06,22.031,27.608,7.270203306240001,0.763908891862744,TAMILNADU,VELLORE
2013-12-07,15.365,28.505,0.02128601376,0.6370569145299344,TAMILNADU,VELLORE
