Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-14,25.608,36.147,0.126266436,0.4870582634829435,ANDHRA PRADESH,CUDDAPAH
2003-04-20,28.029,40.482,0.09651182159999999,0.3237775525907296,ANDHRA PRADESH,CUDDAPAH
2003-06-29,25.889,37.474,1.5808097792000002,0.48522281582887633,ANDHRA PRADESH,CUDDAPAH
2004-03-12,18.69,38.046,0.0,0.4288090831376484,ANDHRA PRADESH,CUDDAPAH
2006-04-10,26.558,41.582,0.017738352,0.38557647204230405,ANDHRA PRADESH,CUDDAPAH
2006-10-10,23.137,35.68,0.3153801584,0.572785004507728,ANDHRA PRADESH,CUDDAPAH
2007-09-25,22.888,31.454,8.60996162,0.7728875626535723,ANDHRA PRADESH,CUDDAPAH
2008-06-11,25.937,34.365,0.5411149936,0.5665064138245667,ANDHRA PRADESH,CUDDAPAH
2008-09-29,22.54,33.375,0.0183105392,0.5373200458696192,ANDHRA PRADESH,CUDDAPAH
2009-05-06,28.349,42.93,0.0301360936,0.3194681965797551,ANDHRA PRADESH,CUDDAPAH
2009-12-20,18.415,29.423,0.2571106288,0.7697847699568561,ANDHRA PRADESH,CUDDAPAH
2010-09-08,23.854,32.584,0.38414023280000004,0.63785527361516,ANDHRA PRADESH,CUDDAPAH
2012-01-18,12.473,32.276,0.0,0.4443789493701091,ANDHRA PRADESH,CUDDAPAH
2012-03-02,18.366,38.182,0.0,0.2593447968505399,ANDHRA PRADESH,CUDDAPAH
2012-07-19,24.177,31.812,0.6523132888000002,0.5767072729550637,ANDHRA PRADESH,CUDDAPAH
2013-05-31,27.404,39.349,0.307083204,0.44087143003901197,ANDHRA PRADESH,CUDDAPAH
2013-08-23,22.789,34.14,0.0057220464,0.5661801281491494,ANDHRA PRADESH,CUDDAPAH
2013-12-18,11.126,27.653,0.0017166132,0.7181747818262343,ANDHRA PRADESH,CUDDAPAH
