Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-20,5.670000000000015,24.758499999999998,0.0,0.32408190470686377,HIMACHAL PRADESH,KANGRA
2002-06-11,27.5295,42.897,4.710388986,0.2782842954080533,HIMACHAL PRADESH,KANGRA
2002-07-20,26.502000000000002,41.322,3.6387918,0.3907441682191953,HIMACHAL PRADESH,KANGRA
2002-08-07,26.223,38.870999999999995,2.5440222545999998,0.505392355760511,HIMACHAL PRADESH,KANGRA
2003-02-05,8.359000000000009,23.588,0.411987213,0.438880885885217,HIMACHAL PRADESH,KANGRA
2003-04-04,19.58,30.6085,2.5513166609999995,0.36252965891950645,HIMACHAL PRADESH,KANGRA
2003-05-31,25.524,41.5155,2.908373463,0.29891881894127775,HIMACHAL PRADESH,KANGRA
2004-10-21,17.009500000000003,29.29,6.8724702,0.33706896937625,HIMACHAL PRADESH,KANGRA
2005-01-14,7.533999999999995,23.247,0.0,0.352388977649866,HIMACHAL PRADESH,KANGRA
2005-04-21,22.277,35.954499999999996,0.266075253,0.3116702777244383,HIMACHAL PRADESH,KANGRA
2005-06-28,27.089,38.769999999999996,7.037473328999999,0.5105119545767072,HIMACHAL PRADESH,KANGRA
2005-07-16,23.3435,25.4285,38.680885683,0.8509477096381199,HIMACHAL PRADESH,KANGRA
2005-12-15,5.9435,22.389499999999998,1.150988886,0.3188285039831121,HIMACHAL PRADESH,KANGRA
2006-03-21,13.785499999999999,28.442500000000003,0.099563607,0.43217154157064974,HIMACHAL PRADESH,KANGRA
2006-05-27,25.9795,42.4625,7.2994706136,0.2954077195567413,HIMACHAL PRADESH,KANGRA
2008-03-27,17.612000000000002,31.796,0.1888274466,0.337719796081678,HIMACHAL PRADESH,KANGRA
2008-06-05,26.755,38.0675,4.169654694,0.409992299995264,HIMACHAL PRADESH,KANGRA
2008-06-21,24.363999999999997,31.547,21.882531933,0.7252331817253065,HIMACHAL PRADESH,KANGRA
2008-08-21,23.7705,27.2745,10.979461969199999,0.819308001338287,HIMACHAL PRADESH,KANGRA
2009-03-25,13.6875,26.8565,4.4842245642,0.6341143379705327,HIMACHAL PRADESH,KANGRA
2009-06-20,25.4315,39.36450000000001,7.48057545,0.31158195747269374,HIMACHAL PRADESH,KANGRA
2010-06-15,25.95,35.146,0.4407406398,0.39060642614184504,HIMACHAL PRADESH,KANGRA
2011-11-05,14.917,28.025,1.1033530443,0.44347458975884024,HIMACHAL PRADESH,KANGRA
2012-07-11,27.2715,33.997,9.8516449152,0.6798897195589465,HIMACHAL PRADESH,KANGRA
2013-06-26,25.802500000000002,34.5245,10.2516172596,0.7036028301385178,HIMACHAL PRADESH,KANGRA
