Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-16,12.970500000000001,28.399,1.66769019,0.7899312348228817,ASSAM,SONITPUR
2001-06-07,22.631,26.5125,19.1329465932,0.9141807665863932,ASSAM,SONITPUR
2001-07-02,24.603,33.5895,13.303329049800002,0.8279845185085335,ASSAM,SONITPUR
2002-07-13,25.112000000000002,31.829499999999996,11.5043165046,0.8679261585996193,ASSAM,SONITPUR
2002-10-23,17.9835,30.069499999999998,7.2119235168,0.7932496409598863,ASSAM,SONITPUR
2003-07-14,25.548499999999997,29.332500000000003,35.881300791,0.9037170953284897,ASSAM,SONITPUR
2003-08-30,25.209,34.043499999999995,12.839409810000001,0.8426952491992343,ASSAM,SONITPUR
2005-04-26,22.454,35.894,3.840924717,0.6328042383998325,ASSAM,SONITPUR
2005-07-13,24.221,32.9785,10.7000802828,0.8293599179697853,ASSAM,SONITPUR
2005-07-26,26.424500000000002,38.114000000000004,5.973388947,0.6440923112371097,ASSAM,SONITPUR
2005-08-18,26.083,38.359,1.5904418976,0.7212865171814835,ASSAM,SONITPUR
2005-12-25,7.8385000000000105,26.736,0.527000895,0.7660280069369002,ASSAM,SONITPUR
2006-01-16,8.332000000000026,26.302999999999997,4.6434402,0.7159158781274038,ASSAM,SONITPUR
2006-02-02,9.884000000000015,30.064500000000002,0.069952113,0.6244598117464842,ASSAM,SONITPUR
2006-02-22,19.041,27.0315,3.9713866451999995,0.7938588722667479,ASSAM,SONITPUR
2006-10-16,17.265500000000003,33.828,4.450321989,0.7261994648111207,ASSAM,SONITPUR
2007-03-20,12.301,35.811,0.0,0.5147696892019348,ASSAM,SONITPUR
2008-02-11,9.233000000000004,26.386499999999998,0.375723819,0.6786724271735608,ASSAM,SONITPUR
2009-01-25,12.881,25.7805,1.4196396312,0.8710821585429812,ASSAM,SONITPUR
2009-04-22,22.4495,33.1555,11.975096457,0.7283385253355606,ASSAM,SONITPUR
2009-06-05,24.855,32.297,24.85485162,0.78209413024634,ASSAM,SONITPUR
2009-09-15,25.195999999999998,31.476,3.0650142312,0.8242777889314903,ASSAM,SONITPUR
2009-12-21,10.6935,19.122500000000002,4.8151015344,0.9238921969667243,ASSAM,SONITPUR
2010-09-06,24.712,30.151000000000003,7.334234136,0.8923883258969498,ASSAM,SONITPUR
2011-03-12,19.572499999999998,30.3875,5.824041696899999,0.6186850559026023,ASSAM,SONITPUR
2011-10-31,15.467500000000001,29.11,5.632210683,0.7379325245894729,ASSAM,SONITPUR
2012-05-27,24.493000000000002,28.421,111.10782933,0.9324738316103645,ASSAM,SONITPUR
2012-07-29,24.603,28.9605,22.6292671296,0.9235411987979455,ASSAM,SONITPUR
2012-08-04,23.737000000000002,33.587999999999994,22.285082862,0.8397563204178544,ASSAM,SONITPUR
2013-02-23,15.030000000000001,30.392000000000003,0.0,0.670996799027898,ASSAM,SONITPUR
