Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-05,12.565,27.5425,1.3067718101999999,0.60194677220116,BIHAR,KATIHAR
2001-01-14,7.110500000000005,24.6115,0.044631909,0.4481278241623622,BIHAR,KATIHAR
2001-02-26,18.755000000000003,34.0945,0.0248909076,0.43106383865790876,BIHAR,KATIHAR
2001-10-17,19.938000000000002,33.480000000000004,6.10256106,0.7323147663879678,BIHAR,KATIHAR
2002-08-31,25.2595,32.909,1.625634918,0.7823072053793627,BIHAR,KATIHAR
2003-02-08,11.245000000000001,29.484499999999997,0.0,0.5613669446368135,BIHAR,KATIHAR
2004-05-14,29.688,44.5485,4.28724261,0.5225794022839455,BIHAR,KATIHAR
2005-01-05,12.059000000000001,26.087000000000003,0.7793415,0.551871679981331,BIHAR,KATIHAR
2005-04-24,27.630499999999998,43.4915,0.81968274,0.3915542220049343,BIHAR,KATIHAR
2005-08-24,25.869,32.739000000000004,19.7324778906,0.8454029313455286,BIHAR,KATIHAR
2005-08-26,25.301000000000002,30.6765,12.418842054599999,0.8501407922549369,BIHAR,KATIHAR
2006-02-18,14.555,33.29,0.0620127,0.45228476718650296,BIHAR,KATIHAR
2006-04-20,20.500999999999998,36.524,1.781845533,0.5611991021006958,BIHAR,KATIHAR
2006-11-03,20.262,30.6375,4.13060166,0.5877299469864234,BIHAR,KATIHAR
2007-02-16,9.03049999999999,23.744500000000002,0.0,0.6461296145934214,BIHAR,KATIHAR
2007-10-22,17.8345,30.585500000000003,7.77969567,0.7036664992237692,BIHAR,KATIHAR
2007-11-06,19.4225,30.5625,0.0025749215999999998,0.7244535460661973,BIHAR,KATIHAR
2008-06-23,26.1595,33.995000000000005,13.738059675,0.7767205965203012,BIHAR,KATIHAR
2008-10-10,22.894,33.053,3.1890402414,0.7613219652641812,BIHAR,KATIHAR
2009-01-14,9.255499999999985,26.838,0.0,0.6749603370968507,BIHAR,KATIHAR
2010-03-23,22.53,41.6175,0.158786775,0.3758924398522231,BIHAR,KATIHAR
2010-05-09,25.892000000000003,42.3305,10.588072221,0.5491775612417927,BIHAR,KATIHAR
2011-08-12,24.2095,30.715000000000003,3.3190724987999998,0.8636028387400202,BIHAR,KATIHAR
2012-12-16,12.3535,26.291,1.5217783866,0.5065114801748972,BIHAR,KATIHAR
2013-07-14,25.75,32.763,4.6232703342,0.8381399826495359,BIHAR,KATIHAR
