Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-08,25.206,42.564,0.0,0.555873832997419,ORISSA,BALASORE
2000-09-20,25.706,29.541,19.87266654,0.8707281429431424,ORISSA,BALASORE
2002-02-08,17.722,30.351,0.0,0.6269271102808367,ORISSA,BALASORE
2002-07-02,27.598,33.093,29.010192012,0.8264450461458219,ORISSA,BALASORE
2004-08-12,24.792,31.286,12.165358593599999,0.8301082901285103,ORISSA,BALASORE
2004-09-20,25.494,30.556,18.957994032,0.8861981232597659,ORISSA,BALASORE
2004-10-27,21.24,30.499,0.0,0.6490986484613547,ORISSA,BALASORE
2006-01-08,16.184,30.236,0.0,0.37113662697959465,ORISSA,BALASORE
2006-04-28,24.306,38.35,0.0,0.6565252059186183,ORISSA,BALASORE
2006-05-26,29.265,38.319,0.543595044,0.6189144072753318,ORISSA,BALASORE
2006-08-25,24.737,30.4,2.6870721984000006,0.827724214129541,ORISSA,BALASORE
2006-12-21,17.101,30.745,0.0,0.6209148126198123,ORISSA,BALASORE
2007-01-19,12.588,31.191,0.0,0.37344307831091966,ORISSA,BALASORE
2007-02-06,18.177,33.708,0.845146572,0.615849028052246,ORISSA,BALASORE
2007-08-22,25.345,32.471,4.531287744,0.856220490351672,ORISSA,BALASORE
2007-10-10,22.376,34.405,0.0,0.6059815682853823,ORISSA,BALASORE
2008-10-24,23.173,29.142,0.1161574872,0.6656158858753193,ORISSA,BALASORE
2009-01-23,16.378,31.571,0.0,0.678456412019668,ORISSA,BALASORE
2009-03-09,22.294,38.825,0.0,0.591422993807199,ORISSA,BALASORE
2010-01-03,12.05,27.679,0.0,0.46266997017107436,ORISSA,BALASORE
2010-05-29,29.343,40.648,0.0,0.6619676316881496,ORISSA,BALASORE
2012-01-02,19.2,29.973,0.0125885088,0.5473426420054296,ORISSA,BALASORE
2013-11-28,18.954,26.079,0.2500533456,0.676532627927542,ORISSA,BALASORE
