Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-12,23.853,30.186500000000002,1.8359179596000001,0.7395793802682089,ORISSA,RAYAGADA
2000-07-13,22.08,25.478,6.6375002826000005,0.8600870520146122,ORISSA,RAYAGADA
2001-02-08,5.001499999999989,31.2575,0.0,0.4071678767672525,ORISSA,RAYAGADA
2001-02-15,13.948,36.169,0.0,0.476311119661519,ORISSA,RAYAGADA
2001-04-11,20.2515,41.175,0.0,0.28868843509534575,ORISSA,RAYAGADA
2002-01-30,13.2965,24.825,3.1517032607999997,0.8771069634389235,ORISSA,RAYAGADA
2002-03-11,17.237000000000002,35.965,0.0,0.3122811788632708,ORISSA,RAYAGADA
2003-06-16,23.298000000000002,37.95,14.587782651000001,0.644853915763667,ORISSA,RAYAGADA
2004-04-28,21.9365,39.715,0.0,0.4624055288924047,ORISSA,RAYAGADA
2004-05-26,26.183,39.2935,0.0,0.4119042353009887,ORISSA,RAYAGADA
2004-10-31,17.4135,27.5565,0.0034332245999999997,0.7443498410782022,ORISSA,RAYAGADA
2005-11-30,10.1095,26.0965,0.0,0.5913126564613247,ORISSA,RAYAGADA
2005-12-08,7.467000000000009,26.5905,0.0,0.531429401405355,ORISSA,RAYAGADA
2006-05-22,23.994,36.5625,0.41863915260000006,0.439498785439002,ORISSA,RAYAGADA
2006-10-19,16.2755,32.3835,0.0,0.6825155008443882,ORISSA,RAYAGADA
2007-09-10,22.547,27.799500000000002,20.1285853668,0.9133837231047285,ORISSA,RAYAGADA
2008-03-20,20.242,37.561,1.825619418,0.5264505958990677,ORISSA,RAYAGADA
2010-03-01,14.6025,34.91,0.0,0.28938377691461625,ORISSA,RAYAGADA
2010-08-10,22.726,30.894,11.601733095,0.8328449877959845,ORISSA,RAYAGADA
2011-06-27,21.9795,27.2205,4.4164160964,0.8333632577903545,ORISSA,RAYAGADA
2011-09-11,20.8675,29.705,20.9727303426,0.828435808823617,ORISSA,RAYAGADA
2012-02-16,13.061,32.686,0.0017166132,0.42675727661493246,ORISSA,RAYAGADA
2012-09-10,21.2145,27.573999999999998,13.9655094786,0.9018623883618775,ORISSA,RAYAGADA
2012-10-01,19.927,26.075000000000003,9.920313828,0.9091836191583788,ORISSA,RAYAGADA
2013-04-20,18.354999999999997,33.329499999999996,11.8000043802,0.750141260499973,ORISSA,RAYAGADA
2013-05-24,25.0905,43.307,0.0017166132,0.20297306432381174,ORISSA,RAYAGADA
