Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-09,6.46300000000002,26.706,18.489077844,0.53649020099716,UTTAR PRADESH,FATEHPUR
2000-02-25,5.75400000000002,28.192,0.003433224,0.3814225050686464,UTTAR PRADESH,FATEHPUR
2000-03-03,10.471,35.114,0.1150133208,0.3811114158207876,UTTAR PRADESH,FATEHPUR
2000-06-06,30.623,36.873,16.65000702,0.576329366629461,UTTAR PRADESH,FATEHPUR
2001-08-17,27.125,38.019,9.322928124,0.7655825894929257,UTTAR PRADESH,FATEHPUR
2001-11-25,9.47300000000001,27.56,0.0,0.578805224059526,UTTAR PRADESH,FATEHPUR
2002-01-25,7.868,25.81,0.012016319999999999,0.4674394411841807,UTTAR PRADESH,FATEHPUR
2002-06-28,27.928,38.852,8.54187192,0.6539095985838713,UTTAR PRADESH,FATEHPUR
2002-10-27,17.019,31.811,2.544308772,0.5139722744195413,UTTAR PRADESH,FATEHPUR
2002-12-31,10.415,19.382,2.055357996,0.6854209710082703,UTTAR PRADESH,FATEHPUR
2005-06-19,28.717,49.338,6.5265648,0.3680771494988273,UTTAR PRADESH,FATEHPUR
2005-09-17,24.911,31.801,4.3682101008,0.8114833197812213,UTTAR PRADESH,FATEHPUR
2006-04-14,19.991,41.6,5.86853076,0.2942903993112632,UTTAR PRADESH,FATEHPUR
2006-10-04,25.636,38.936,1.21650708,0.5506969708819226,UTTAR PRADESH,FATEHPUR
2006-10-15,23.261,37.828,0.9601594800000001,0.4761669313999733,UTTAR PRADESH,FATEHPUR
2007-03-08,10.11,31.76,0.0,0.438307026815595,UTTAR PRADESH,FATEHPUR
2007-04-28,24.063,43.868,2.31800076,0.353124471129658,UTTAR PRADESH,FATEHPUR
2008-08-28,26.522,34.996,6.548881135199999,0.7736943275833741,UTTAR PRADESH,FATEHPUR
2009-02-23,17.292,36.088,0.9304045632000001,0.47232888596880934,UTTAR PRADESH,FATEHPUR
2009-06-17,27.36,44.001,20.5850604,0.3704197519047397,UTTAR PRADESH,FATEHPUR
2009-12-12,10.659,27.597,3.325652976,0.66258952707213,UTTAR PRADESH,FATEHPUR
2010-10-26,15.939,32.351,0.0,0.562107953052066,UTTAR PRADESH,FATEHPUR
2011-04-24,18.133,44.587,0.433731144,0.36033169736290566,UTTAR PRADESH,FATEHPUR
2011-05-27,31.293,44.519,6.734849400000001,0.42608282336076764,UTTAR PRADESH,FATEHPUR
2011-05-28,29.936,44.238,1.47972108,0.4123453383732627,UTTAR PRADESH,FATEHPUR
2011-09-05,25.047,34.192,4.164502939199999,0.7928472035074257,UTTAR PRADESH,FATEHPUR
2011-09-16,26.35,31.914,6.8847632376000005,0.803464279494666,UTTAR PRADESH,FATEHPUR
2012-06-19,30.381,37.485,2.2916783352,0.5651175016503867,UTTAR PRADESH,FATEHPUR
2012-08-19,25.938,34.532,0.0469207704,0.7326162001870941,UTTAR PRADESH,FATEHPUR
2012-11-19,12.669,30.291,0.16822824,0.603060701477125,UTTAR PRADESH,FATEHPUR
2012-12-03,6.51600000000002,26.387,0.21400453919999998,0.5533048455003083,UTTAR PRADESH,FATEHPUR
2013-03-09,11.557,35.325,1.3057701816,0.5235190303625963,UTTAR PRADESH,FATEHPUR
