Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-08,23.514,28.741,22.844413559999996,0.8277459014863423,ORISSA,BOUDH
2000-08-10,23.25,26.718,15.7742472,0.890028057899074,ORISSA,BOUDH
2000-10-23,18.014,33.208,5.6213382,0.49966903392287376,ORISSA,BOUDH
2003-05-02,25.344,41.587,0.0,0.47233813323866497,ORISSA,BOUDH
2003-08-01,23.283,27.787,17.844204815999998,0.859480137626314,ORISSA,BOUDH
2004-01-11,7.48099999999999,25.082,0.0414848328,0.6725532561050936,ORISSA,BOUDH
2004-09-04,23.081,31.281,6.21957816,0.8107189896165287,ORISSA,BOUDH
2005-03-22,22.63,37.53,0.16593948,0.49517562517901165,ORISSA,BOUDH
2006-10-08,21.036,33.841,7.446096959999999,0.6439441961766637,ORISSA,BOUDH
2006-11-02,19.548,26.511,24.699207347999998,0.8650158662859524,ORISSA,BOUDH
2007-08-07,23.099,27.323,14.0012752608,0.8567788734674623,ORISSA,BOUDH
2008-05-15,23.775,40.645,13.18473876,0.53628151186641,ORISSA,BOUDH
2008-07-07,24.13,28.676,18.121145973599997,0.8357744555254922,ORISSA,BOUDH
2011-04-17,23.04,38.908,0.43029762480000006,0.49098915199384363,ORISSA,BOUDH
2013-07-06,23.27,30.743,3.9676682399999996,0.7697816589044016,ORISSA,BOUDH
