Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-18,23.9345,30.597,11.2203250731,0.7660549471032252,TELANGANA,MAHBUBNAGAR
2002-01-17,15.184999999999999,31.3845,0.0,0.5112758109385537,TELANGANA,MAHBUBNAGAR
2002-02-05,17.4695,32.997,0.0,0.4910208046962288,TELANGANA,MAHBUBNAGAR
2002-05-30,29.791,40.241,0.012016296,0.35458296223289876,TELANGANA,MAHBUBNAGAR
2004-04-16,27.406,42.510000000000005,0.0,0.1522431570238454,TELANGANA,MAHBUBNAGAR
2004-08-19,23.0315,32.974500000000006,1.7670395259,0.6350120114267845,TELANGANA,MAHBUBNAGAR
2005-01-26,20.1515,32.366,0.13132094490000001,0.5442406932557996,TELANGANA,MAHBUBNAGAR
2006-06-09,26.4945,37.670500000000004,0.9527208732,0.44833115771621085,TELANGANA,MAHBUBNAGAR
2007-02-21,16.8155,32.581,0.0,0.3846761127435466,TELANGANA,MAHBUBNAGAR
2007-03-04,20.3795,35.3885,0.0,0.4591601775817214,TELANGANA,MAHBUBNAGAR
2007-03-10,22.816,38.043,0.0,0.3752707197700784,TELANGANA,MAHBUBNAGAR
2008-01-31,17.922,31.468,0.0,0.34110220591442936,TELANGANA,MAHBUBNAGAR
2008-04-05,23.9295,37.9735,1.7058850262999998,0.4673226480771204,TELANGANA,MAHBUBNAGAR
2008-04-26,26.83,41.66,0.0,0.24349565955976438,TELANGANA,MAHBUBNAGAR
2008-06-25,26.13,34.988,5.1691538871,0.5165930639597667,TELANGANA,MAHBUBNAGAR
2009-08-10,25.21,35.489999999999995,1.2165430041,0.5395086569198433,TELANGANA,MAHBUBNAGAR
2010-03-24,21.5405,40.671499999999995,0.0,0.2151671887760391,TELANGANA,MAHBUBNAGAR
2012-09-18,23.252000000000002,33.295,0.993919653,0.5916179623742714,TELANGANA,MAHBUBNAGAR
2013-03-10,21.362000000000002,36.8035,0.0,0.3522673215027236,TELANGANA,MAHBUBNAGAR
