Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-09,13.04,26.466,0.0,0.175438031138538,HIMACHAL PRADESH,SIMLA/MAHASU
2000-08-20,16.444,28.809,0.68870548368,0.6588128039318526,HIMACHAL PRADESH,SIMLA/MAHASU
2001-07-06,21.414,34.483,0.0,0.4335998072102793,HIMACHAL PRADESH,SIMLA/MAHASU
2001-10-22,13.24,26.467,0.0,0.209727012482451,HIMACHAL PRADESH,SIMLA/MAHASU
2003-01-21,3.90899999999999,18.905,0.0,0.297650920740106,HIMACHAL PRADESH,SIMLA/MAHASU
2003-02-28,9.78699999999998,18.145,3.0717091598399997,0.5108365981445273,HIMACHAL PRADESH,SIMLA/MAHASU
2003-11-07,7.89999999999998,22.922,0.0,0.1874148713567188,HIMACHAL PRADESH,SIMLA/MAHASU
2004-09-02,16.867,28.645,0.0,0.47755397168170344,HIMACHAL PRADESH,SIMLA/MAHASU
2004-10-09,13.056,26.403,0.43670664000000003,0.42821710937551083,HIMACHAL PRADESH,SIMLA/MAHASU
2004-12-20,7.089,11.629,4.25582906112,0.4918721481168906,HIMACHAL PRADESH,SIMLA/MAHASU
2005-02-24,8.916,14.535,1.30153631616,0.535937437911893,HIMACHAL PRADESH,SIMLA/MAHASU
2005-06-16,21.394,33.014,0.0,0.20807531551639463,HIMACHAL PRADESH,SIMLA/MAHASU
2005-07-06,11.563,18.039,85.0937738904,0.9031224217641821,HIMACHAL PRADESH,SIMLA/MAHASU
2006-12-25,4.30200000000002,17.906,0.0,0.2237925255598948,HIMACHAL PRADESH,SIMLA/MAHASU
2007-09-24,16.073,27.092,0.00617981328,0.5090621627184058,HIMACHAL PRADESH,SIMLA/MAHASU
2009-01-28,3.80099999999999,17.433,0.0,0.6028433246787732,HIMACHAL PRADESH,SIMLA/MAHASU
2010-08-13,18.248,24.423,19.707420032639998,0.8963873368140136,HIMACHAL PRADESH,SIMLA/MAHASU
2011-03-09,5.59300000000002,19.155,0.10162355904,0.5063868997841174,HIMACHAL PRADESH,SIMLA/MAHASU
2011-04-25,13.854,32.211,0.0030899037599999997,0.2710876095061396,HIMACHAL PRADESH,SIMLA/MAHASU
2011-07-12,18.653,27.052,5.18451658272,0.7154409560229287,HIMACHAL PRADESH,SIMLA/MAHASU
2013-07-17,20.268,24.601,52.363231934400005,0.9267198621893502,HIMACHAL PRADESH,SIMLA/MAHASU
2013-11-01,9.94200000000001,21.437,0.90190892952,0.5168378763230292,HIMACHAL PRADESH,SIMLA/MAHASU
