Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-02,23.528,44.7745,0.0,0.1333545683597815,PUNJAB,KAPURTHALA
2001-05-27,25.5225,44.21,0.0,0.08294539951634705,PUNJAB,KAPURTHALA
2002-06-25,31.2695,48.361000000000004,0.0,0.247431745775573,PUNJAB,KAPURTHALA
2002-09-01,25.5005,32.994,10.356330492,0.7735582087538155,PUNJAB,KAPURTHALA
2002-12-13,10.00599999999999,22.9165,0.0,0.1697380263361995,PUNJAB,KAPURTHALA
2003-08-15,27.201999999999998,37.647999999999996,0.4686355044,0.6632487188400185,PUNJAB,KAPURTHALA
2004-04-18,18.8735,41.4715,0.0,0.1596037354182015,PUNJAB,KAPURTHALA
2004-11-28,10.140000000000011,26.736,0.0,0.3578931660424495,PUNJAB,KAPURTHALA
2004-12-18,8.022999999999996,26.427500000000002,0.0,0.5287958394019565,PUNJAB,KAPURTHALA
2005-08-29,24.8175,38.971000000000004,0.00343323,0.3886835836927,PUNJAB,KAPURTHALA
2006-04-29,23.5625,42.906499999999994,0.0,0.1178095928997135,PUNJAB,KAPURTHALA
2007-05-10,24.2735,42.8955,0.0,0.1545210662001,PUNJAB,KAPURTHALA
2007-07-04,28.396500000000003,41.268,0.039482114400000004,0.5008131219232885,PUNJAB,KAPURTHALA
2007-09-01,24.575499999999998,40.315,3.58600338,0.6238161998432645,PUNJAB,KAPURTHALA
2009-09-01,24.6005,34.9155,3.0834673092,0.82025593003787,PUNJAB,KAPURTHALA
2009-11-23,7.40000000000001,24.747,0.0,0.4483660367135835,PUNJAB,KAPURTHALA
2009-12-13,11.498000000000001,22.454,0.0,0.39474158447569396,PUNJAB,KAPURTHALA
2011-01-14,8.41749999999999,19.3655,0.1673697636,0.5977671987189385,PUNJAB,KAPURTHALA
2011-02-22,6.958,20.203,0.0,0.715684328501708,PUNJAB,KAPURTHALA
2011-08-04,26.7115,33.852000000000004,11.902140540000001,0.8174211864735894,PUNJAB,KAPURTHALA
2012-07-25,28.1695,43.542,0.3261565152,0.6303305614625194,PUNJAB,KAPURTHALA
2012-08-08,25.3975,39.598,2.547453708,0.7153863595232886,PUNJAB,KAPURTHALA
2013-04-11,18.493000000000002,34.436,0.0,0.324081202828491,PUNJAB,KAPURTHALA
