Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-21,20.909,35.987,0.0,0.586152626117043,ORISSA,JAGATSINGHPUR
2000-12-07,14.106,28.49,0.0,0.5051356427897237,ORISSA,JAGATSINGHPUR
2001-02-11,14.213,34.402,0.0,0.592844205608434,ORISSA,JAGATSINGHPUR
2001-03-18,22.573,37.6,0.07438656,0.5984254303431927,ORISSA,JAGATSINGHPUR
2001-09-04,26.844,34.694,4.241751717600001,0.7670253386673037,ORISSA,JAGATSINGHPUR
2001-11-22,20.21,30.264,0.0835419744,0.6758197392743993,ORISSA,JAGATSINGHPUR
2001-12-03,14.31,28.383,0.0,0.497882078969422,ORISSA,JAGATSINGHPUR
2002-08-16,25.824,29.236,26.747705999999997,0.8499983265806366,ORISSA,JAGATSINGHPUR
2002-08-20,26.661,32.925,7.240678372799999,0.7740043319214197,ORISSA,JAGATSINGHPUR
2002-09-12,26.741,29.465,11.876103012,0.8646616939061597,ORISSA,JAGATSINGHPUR
2002-12-03,17.116,29.515,0.0,0.5833510703683139,ORISSA,JAGATSINGHPUR
2003-03-11,23.255,28.9,0.39482138399999994,0.6163975748625333,ORISSA,JAGATSINGHPUR
2003-03-23,23.344,37.523,0.0,0.5226302869493646,ORISSA,JAGATSINGHPUR
2003-09-01,26.072,29.58,36.2319959688,0.8693272320187697,ORISSA,JAGATSINGHPUR
2003-10-16,23.214,29.614,8.55445884,0.7692292015843206,ORISSA,JAGATSINGHPUR
2004-02-27,17.23,37.101,0.0,0.5161496193632588,ORISSA,JAGATSINGHPUR
2005-05-06,28.381,40.162,0.0520706256,0.5151218163308436,ORISSA,JAGATSINGHPUR
2005-05-26,28.595,40.504,0.0,0.5791490347698777,ORISSA,JAGATSINGHPUR
2005-06-22,29.627,38.922,5.0519940168,0.634379281991032,ORISSA,JAGATSINGHPUR
2005-10-31,20.853,25.949,5.948637744,0.8779613375357477,ORISSA,JAGATSINGHPUR
2006-08-28,25.415,30.624,30.0487622304,0.8577800982292171,ORISSA,JAGATSINGHPUR
2007-04-13,27.786,37.111,0.2630711232,0.5172114897084663,ORISSA,JAGATSINGHPUR
2008-03-17,21.178,37.935,0.0,0.5906080139879047,ORISSA,JAGATSINGHPUR
2010-02-22,19.168,33.447,0.0,0.6114657144738277,ORISSA,JAGATSINGHPUR
2012-02-09,16.846,30.98,0.0,0.516379609589858,ORISSA,JAGATSINGHPUR
2012-11-18,21.226,27.851,0.2277375492,0.5896441006377894,ORISSA,JAGATSINGHPUR
2013-02-16,15.701,29.883,0.0,0.5368749123202967,ORISSA,JAGATSINGHPUR
2013-06-28,27.494,33.094,18.767741448,0.7802964493942729,ORISSA,JAGATSINGHPUR
2013-07-30,25.274,29.128,26.549164788000002,0.8587288852828093,ORISSA,JAGATSINGHPUR
