Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-21,26.777,38.059,5.261418702,0.5872857846651115,UTTAR PRADESH,PILIBHIT
2000-09-21,22.4775,31.9585,5.8553680716,0.8111458972042604,UTTAR PRADESH,PILIBHIT
2000-10-05,20.32,35.69,0.0,0.545257715984506,UTTAR PRADESH,PILIBHIT
2001-06-15,26.668,39.459,6.291391752,0.5487491588894335,UTTAR PRADESH,PILIBHIT
2001-07-08,28.770000000000003,41.7685,3.119087988,0.49873223226239405,UTTAR PRADESH,PILIBHIT
2002-03-29,13.3725,37.406,0.0,0.1200370127399355,UTTAR PRADESH,PILIBHIT
2002-12-08,8.13750000000002,27.9075,0.0,0.234831974528674,UTTAR PRADESH,PILIBHIT
2003-04-10,19.208,41.7805,0.0,0.1322417910784505,UTTAR PRADESH,PILIBHIT
2003-07-25,28.857,38.274,7.4380878612,0.6152033174345015,UTTAR PRADESH,PILIBHIT
2003-08-06,27.144,38.331500000000005,2.6744838300000002,0.6787572945655991,UTTAR PRADESH,PILIBHIT
2004-05-02,17.871499999999997,35.2505,0.0,0.2765922888619645,UTTAR PRADESH,PILIBHIT
2006-01-04,8.47499999999999,22.648,0.0,0.4048899483478825,UTTAR PRADESH,PILIBHIT
2007-05-30,26.0465,42.945,0.0137329092,0.161813521676557,UTTAR PRADESH,PILIBHIT
2007-10-23,13.1495,32.273,0.0,0.496629436058717,UTTAR PRADESH,PILIBHIT
2008-05-22,24.3065,40.793,0.018882756,0.38307734411168803,UTTAR PRADESH,PILIBHIT
2008-11-03,13.1205,29.7815,0.0,0.655821704184915,UTTAR PRADESH,PILIBHIT
2009-01-03,4.125,19.051000000000002,0.0,0.7917701474632675,UTTAR PRADESH,PILIBHIT
2009-05-30,26.424500000000002,38.460499999999996,0.33473959200000003,0.323700318398481,UTTAR PRADESH,PILIBHIT
2009-12-16,7.48249999999999,20.789,0.0017166132,0.7789794237549795,UTTAR PRADESH,PILIBHIT
2010-04-01,18.026,37.817,0.0,0.1906952841442625,UTTAR PRADESH,PILIBHIT
2010-04-27,24.524,46.248,0.0,0.13318788018844901,UTTAR PRADESH,PILIBHIT
2010-05-10,25.04,43.46,0.0,0.14725137747176648,UTTAR PRADESH,PILIBHIT
2010-10-19,22.069499999999998,32.766,1.406765268,0.7839576121256115,UTTAR PRADESH,PILIBHIT
2010-11-14,18.375999999999998,30.204,0.3089906172,0.717111160041318,UTTAR PRADESH,PILIBHIT
2011-09-10,23.311500000000002,29.932000000000002,16.0898233752,0.9066206732729475,UTTAR PRADESH,PILIBHIT
2011-11-09,11.489,28.805999999999997,0.0,0.6242879206829914,UTTAR PRADESH,PILIBHIT
2013-08-19,24.6125,33.4905,12.49524342,0.77550027916515,UTTAR PRADESH,PILIBHIT
