Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-08,23.6955,36.615,2.0274630456,0.684251548242851,UTTAR PRADESH,KHERI LAKHIMPUR
2001-11-15,10.557500000000001,32.055499999999995,0.00457764,0.41083849337188827,UTTAR PRADESH,KHERI LAKHIMPUR
2002-03-27,18.266,40.202,0.4054071408,0.2527334939416875,UTTAR PRADESH,KHERI LAKHIMPUR
2002-04-08,27.119,38.4885,2.1577839,0.24406523142057454,UTTAR PRADESH,KHERI LAKHIMPUR
2002-06-16,29.802999999999997,45.027,0.49209618000000005,0.3522639225987482,UTTAR PRADESH,KHERI LAKHIMPUR
2003-01-02,7.06900000000002,20.5325,0.024604794,0.8012062567223447,UTTAR PRADESH,KHERI LAKHIMPUR
2003-01-10,3.361499999999975,20.941,0.5953786644,0.5339409289675123,UTTAR PRADESH,KHERI LAKHIMPUR
2003-11-04,12.813,30.228,1.1003493624,0.6133465429871147,UTTAR PRADESH,KHERI LAKHIMPUR
2004-01-25,7.700500000000005,20.3285,1.29690225,0.7136190236177585,UTTAR PRADESH,KHERI LAKHIMPUR
2004-04-21,25.323999999999998,43.6275,1.35183204,0.33150423061626716,UTTAR PRADESH,KHERI LAKHIMPUR
2004-06-05,28.796999999999997,45.1535,5.3787223488,0.316357675255509,UTTAR PRADESH,KHERI LAKHIMPUR
2004-08-08,26.253999999999998,29.624499999999998,4.3454641392,0.7706260641280122,UTTAR PRADESH,KHERI LAKHIMPUR
2005-03-25,12.474499999999999,33.61,1.16958606,0.29232174969245717,UTTAR PRADESH,KHERI LAKHIMPUR
2006-10-07,19.2185,37.260000000000005,4.8654552,0.49008085827128367,UTTAR PRADESH,KHERI LAKHIMPUR
2008-05-11,25.561,42.489999999999995,5.1661489152,0.2951904878034001,UTTAR PRADESH,KHERI LAKHIMPUR
2008-10-11,20.9645,33.462,0.4574775707999999,0.7732353656338007,UTTAR PRADESH,KHERI LAKHIMPUR
2009-04-13,20.6505,40.6505,1.452255576,0.2891148147448059,UTTAR PRADESH,KHERI LAKHIMPUR
2009-04-21,23.027,43.937,3.6798468,0.23138646742048216,UTTAR PRADESH,KHERI LAKHIMPUR
2012-01-16,9.27549999999999,15.918499999999998,1.7535217013999997,0.6011382569433183,UTTAR PRADESH,KHERI LAKHIMPUR
2012-08-10,24.2495,36.562,2.2104264756,0.7185950196331897,UTTAR PRADESH,KHERI LAKHIMPUR
