Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-26,2.65300000000002,24.029,0.0,0.428872301993356,BIHAR,ARARIA
2001-08-06,27.362,32.695,6.196982688,0.790318006401069,BIHAR,ARARIA
2001-12-28,8.42000000000002,25.863,0.0,0.53528946967031,BIHAR,ARARIA
2002-02-12,17.442,26.686,0.0,0.42367525664591,BIHAR,ARARIA
2002-06-08,26.606,38.893,0.3639220128,0.56009274874042,BIHAR,ARARIA
2002-07-18,26.79,37.245,4.11643998,0.687415982572715,BIHAR,ARARIA
2003-10-17,22.941,33.843,0.0,0.626881858077824,BIHAR,ARARIA
2004-06-19,26.425,33.752,40.14817092,0.804671160935814,BIHAR,ARARIA
2004-06-25,26.598,35.252,2.114868096,0.639521965214037,BIHAR,ARARIA
2004-09-22,25.738,34.075,0.2609251344,0.762070604655598,BIHAR,ARARIA
2004-11-30,11.957,28.041,0.0,0.489928678562029,BIHAR,ARARIA
2006-01-02,10.48,26.648,0.0,0.489242869665528,BIHAR,ARARIA
2006-05-10,28.38,39.482,0.3141406584,0.432287323831293,BIHAR,ARARIA
2006-12-13,11.687,25.967,0.0,0.446124529229214,BIHAR,ARARIA
2008-06-17,26.668,36.379,9.59930478,0.703033136105975,BIHAR,ARARIA
2008-09-16,25.879,31.915,5.48629524,0.790265215305834,BIHAR,ARARIA
2009-04-06,23.868,39.941,0.0,0.368137923189506,BIHAR,ARARIA
2009-08-31,27.204,33.166,9.990696744,0.823716890585089,BIHAR,ARARIA
2009-11-29,15.283,27.394,0.0,0.536150827505953,BIHAR,ARARIA
2011-11-03,17.387,27.666,0.9372714984,0.698493591143199,BIHAR,ARARIA
2012-03-12,13.449,33.593,0.0,0.107638055865811,BIHAR,ARARIA
2013-04-09,20.225,42.847,0.0,0.156684908136354,BIHAR,ARARIA
2013-06-07,28.161,41.385,0.810241776,0.510051092236421,BIHAR,ARARIA
