Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-18,16.177,29.393,0.0,0.3471434693580157,GUJARAT,JAMNAGAR
2000-03-24,21.017,34.92,0.0,0.26354869460890346,GUJARAT,JAMNAGAR
2000-12-28,17.677,28.621,0.0,0.5761691369177233,GUJARAT,JAMNAGAR
2001-02-07,16.591,29.167,0.0,0.5655619589564322,GUJARAT,JAMNAGAR
2001-03-02,20.436,32.842,0.0,0.22972342805624693,GUJARAT,JAMNAGAR
2002-04-14,23.709,33.73,0.0,0.6324762376507158,GUJARAT,JAMNAGAR
2002-08-21,26.076,32.071,0.25209696548571425,0.7452264636491306,GUJARAT,JAMNAGAR
2003-01-19,16.887,29.458,0.0,0.28542383633877616,GUJARAT,JAMNAGAR
2003-03-19,20.551,33.448,0.0,0.5962410373596609,GUJARAT,JAMNAGAR
2003-10-02,26.347,37.994,0.07405966182857142,0.5882389583141451,GUJARAT,JAMNAGAR
2004-08-16,26.121,29.226,8.360890226742857,0.8368251865677016,GUJARAT,JAMNAGAR
2004-09-13,25.672,32.459,0.2015795057142857,0.7295988747162008,GUJARAT,JAMNAGAR
2004-11-26,20.789,32.857,0.0,0.375388383059106,GUJARAT,JAMNAGAR
2006-01-26,17.004,29.22,0.0,0.33766607041621644,GUJARAT,JAMNAGAR
2006-11-11,23.445,34.787,0.0,0.32645006848594615,GUJARAT,JAMNAGAR
2007-09-06,26.749,31.207,3.6078327658285714,0.8078020516034264,GUJARAT,JAMNAGAR
2007-09-13,26.601,32.384,4.904609142857143E-4,0.7491574537276983,GUJARAT,JAMNAGAR
2007-10-01,26.598,33.266,0.0,0.6030678453435739,GUJARAT,JAMNAGAR
2009-05-10,25.516,35.598,0.0,0.6122109142566343,GUJARAT,JAMNAGAR
2009-09-04,26.736,31.248,0.06228853919999999,0.7987305428349557,GUJARAT,JAMNAGAR
2010-11-06,24.047,33.325,0.0,0.49155547414027895,GUJARAT,JAMNAGAR
2010-11-07,23.787,34.736,0.0,0.38905143843463325,GUJARAT,JAMNAGAR
2010-12-12,15.604,25.057,0.0,0.4813118307623508,GUJARAT,JAMNAGAR
2011-01-21,15.223,29.364,0.0,0.390867721503563,GUJARAT,JAMNAGAR
2011-03-19,21.944,33.802,0.0,0.5807905461228693,GUJARAT,JAMNAGAR
2011-12-12,16.565,29.588,0.0,0.30245192590795794,GUJARAT,JAMNAGAR
2011-12-27,16.67,27.526,0.0,0.4217629136480517,GUJARAT,JAMNAGAR
2013-04-10,21.498,33.848,0.0,0.6173167075991726,GUJARAT,JAMNAGAR
2013-05-05,25.382,36.225,0.0,0.6534525754982875,GUJARAT,JAMNAGAR
2013-05-17,27.039,37.011,0.0,0.6507224335652448,GUJARAT,JAMNAGAR
