Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-16,28.7325,38.164500000000004,1.9706712768,0.5332884983505131,BIHAR,NALANDA
2001-04-10,22.164,43.998,0.0,0.0783854617829711,BIHAR,NALANDA
2001-06-23,26.5015,35.9105,9.0525620124,0.7320880818016,BIHAR,NALANDA
2002-01-06,5.113999999999975,24.616,0.0,0.610683705179033,BIHAR,NALANDA
2002-09-16,23.5625,34.275499999999994,0.0,0.637994546031194,BIHAR,NALANDA
2003-08-05,27.333,38.647,0.0188827452,0.599235810563914,BIHAR,NALANDA
2003-08-22,26.782,35.3515,12.351037391999999,0.7827670725939785,BIHAR,NALANDA
2003-11-17,13.850999999999999,27.325000000000003,0.0,0.554947127659954,BIHAR,NALANDA
2004-02-05,4.31649999999999,23.478,0.0,0.5721463871839769,BIHAR,NALANDA
2004-05-10,27.339,46.155,0.0,0.1580496229610835,BIHAR,NALANDA
2005-04-12,19.271500000000003,38.7065,0.0,0.055703758404922296,BIHAR,NALANDA
2005-05-10,24.527,43.61150000000001,0.0,0.150059045859946,BIHAR,NALANDA
2005-06-14,26.925,46.5955,0.0,0.135652044902342,BIHAR,NALANDA
2005-11-17,13.396999999999998,28.673000000000002,0.0,0.32203901646202804,BIHAR,NALANDA
2006-01-18,11.611,31.000500000000002,0.0,0.4426755491852725,BIHAR,NALANDA
2006-08-11,26.527,37.351,0.0,0.6497676950243589,BIHAR,NALANDA
2006-09-24,24.48,26.386499999999998,49.055681699999994,0.950176003421503,BIHAR,NALANDA
2007-06-12,31.084,46.896,1.1861804592,0.41792960289792946,BIHAR,NALANDA
2007-08-13,27.0845,32.3805,5.0399778636,0.8203517493712195,BIHAR,NALANDA
2007-11-19,13.9025,28.8885,0.0,0.4734744242701055,BIHAR,NALANDA
2007-12-26,10.3825,25.966,0.0,0.474616073971219,BIHAR,NALANDA
2008-09-19,25.164,34.141,7.69214556,0.800684921709391,BIHAR,NALANDA
2008-10-25,19.531,29.88,1.3286589119999999,0.7288727237681465,BIHAR,NALANDA
2009-02-27,16.5565,35.617999999999995,0.0,0.217381780720235,BIHAR,NALANDA
2010-02-07,8.478999999999985,29.3475,0.0,0.5943538656793454,BIHAR,NALANDA
2011-05-11,29.3455,44.067,0.0,0.311485351380256,BIHAR,NALANDA
2012-11-22,12.219999999999999,28.633,0.0017166132,0.3442776787181675,BIHAR,NALANDA
2013-01-28,2.9729999999999848,24.3825,0.0,0.477963783358186,BIHAR,NALANDA
2013-08-06,26.6295,35.852000000000004,0.52185033,0.650140195560855,BIHAR,NALANDA
2013-12-04,11.812999999999999,26.867,0.0,0.514556586430585,BIHAR,NALANDA
2013-12-14,10.472999999999999,24.52,0.0034332264,0.46671062782391404,BIHAR,NALANDA
